Utilizacion 70.221252 VolCajasEmpacado 71.056913 Duracion[s] 60.004000 Iteraciones 3564
0 0 0 0 0 0 67 47 63
1 1 0 0 0 63 97 76 103
2 2 1 0 0 103 97 40 179
3 2 1 0 40 103 97 80 179
4 4 1 0 80 0 63 127 67
5 2 1 0 0 179 97 76 219
6 3 1 0 127 0 39 170 40
7 5 2 0 170 0 40 209 43
8 6 3 0 80 67 97 156 107
9 9 4 0 80 107 47 143 174
10 7 4 0 80 174 43 120 213
11 8 4 40 156 0 137 232 40
12 11 5 0 156 43 63 223 90
13 10 5 0 156 90 97 232 130
14 10 5 0 143 130 97 219 170
15 11 5 0 143 170 67 206 217
16 11 5 47 80 107 94 143 174
17 12 6 67 80 174 107 119 217
18 13 6 97 0 0 144 67 63
19 14 7 67 119 174 110 158 214
20 16 7 97 158 40 160 225 87
21 15 7 97 158 87 194 198 163
22 18 8 97 158 163 160 225 210
23 17 8 107 67 0 204 107 76
24 19 9 97 0 63 137 43 102
25 19 9 97 0 102 137 43 141
26 19 9 97 0 141 137 43 180
27 19 9 97 0 180 137 43 219
28 20 9 107 43 76 204 119 116
29 21 10 107 43 116 146 86 156
30 21 10 107 43 156 147 82 199
31 21 10 110 86 116 149 129 156
32 22 10 144 0 0 241 40 76
33 23 10 194 119 0 257 186 47
34 24 11 137 0 76 234 40 152
35 25 11 147 0 152 194 63 219
36 26 12 149 63 116 212 130 163
37 26 12 149 63 163 212 130 210
38 27 13 160 130 163 227 193 210
39 30 14 194 0 152 233 43 192
40 29 14 194 193 0 291 233 76
41 28 14 212 43 0 259 110 63
42 32 15 194 193 76 291 233 152
43 31 15 194 193 152 237 232 192
44 33 15 212 43 63 275 90 130
45 36 16 212 43 130 275 90 197
46 34 16 212 90 63 251 130 106
47 36 16 227 130 47 274 193 114
48 36 16 227 130 114 274 193 181
49 35 16 241 0 0 338 40 76
50 35 16 241 0 76 338 40 152
51 37 17 212 90 106 251 130 149
52 38 17 259 90 0 356 130 76
53 38 17 259 90 76 356 130 152
54 39 17 274 130 0 321 193 67
55 38 17 275 40 0 372 80 76
56 40 18 237 193 152 277 232 195
57 42 18 274 90 152 337 137 219
58 42 18 275 0 152 342 47 215
59 41 18 275 47 76 372 87 152
60 42 18 274 137 67 337 184 134
61 43 19 227 137 181 267 180 220
62 44 19 274 137 134 337 184 201
63 45 19 291 193 0 388 233 76
64 44 19 291 184 76 354 231 143
65 46 20 275 47 152 318 87 191
66 46 20 318 47 152 358 90 191
67 47 20 291 184 143 354 231 210
68 50 21 337 130 0 400 177 67
69 49 21 337 130 67 434 170 143
70 49 21 337 130 143 434 170 219
71 48 21 342 0 0 385 39 40
72 52 22 354 170 76 421 233 123
73 52 22 354 170 123 421 233 170
74 51 22 356 90 0 453 130 76
75 54 23 354 170 170 421 233 217
76 53 23 356 90 76 453 130 152
77 54 23 372 39 0 435 86 67
78 54 23 421 170 0 468 233 67
79 55 24 342 0 40 382 39 83
80 57 25 342 0 83 409 47 146
81 56 25 372 47 67 469 87 143
82 59 26 342 0 146 409 47 209
83 59 26 358 47 152 405 114 215
84 58 26 405 47 143 448 87 182
85 58 26 405 87 152 444 130 192
86 60 26 434 130 67 474 227 143
87 62 27 421 170 143 468 233 210
88 61 27 435 0 0 532 40 76
89 62 27 409 0 76 472 47 143
90 63 28 409 0 143 449 43 182
91 64 28 472 0 76 539 47 139
92 64 28 472 0 139 539 47 202
93 65 29 434 130 143 473 170 186
94 66 29 453 87 0 550 127 76
95 67 29 474 127 0 521 194 63
96 68 30 453 87 76 550 127 152
97 69 30 474 127 63 521 190 130
98 69 30 474 127 130 521 190 197
99 70 31 444 87 152 483 127 195
100 71 31 469 47 0 566 87 76
101 72 32 448 47 143 488 86 186
102 72 32 474 194 0 514 233 43
103 73 32 488 47 76 585 87 152
104 73 32 521 127 0 561 224 76
105 75 33 474 190 76 571 230 152
106 74 33 468 190 152 511 229 192
107 76 33 521 127 76 584 174 143
108 77 34 483 86 152 523 125 195
109 79 34 521 125 152 568 192 215
