Utilizacion 75.011434 VolCajasEmpacado 34.021498 Duracion[s] 20.505000 Iteraciones 302
0 7 0 0 0 0 112 140 71
1 0 0 0 140 0 55 189 55
2 0 0 55 140 0 110 189 55
3 0 0 110 140 0 165 189 55
4 0 0 165 140 0 220 189 55
5 0 0 220 140 0 275 189 55
6 0 0 0 189 0 55 238 55
7 0 0 55 189 0 110 238 55
8 0 0 110 189 0 165 238 55
9 0 0 165 189 0 220 238 55
10 0 0 220 189 0 275 238 55
11 21 0 0 238 0 50 240 22
12 21 0 0 238 22 50 240 44
13 2 0 0 238 44 63 239 107
14 1 0 0 0 71 112 70 142
15 1 0 0 70 71 112 140 142
16 1 0 0 0 142 112 70 213
17 1 0 0 70 142 112 140 213
18 10 0 0 140 55 61 194 115
19 5 0 0 0 213 104 130 226
20 18 0 0 0 226 13 25 227
21 18 0 0 0 227 13 25 228
22 18 0 0 0 228 13 25 229
23 18 0 0 0 229 13 25 230
24 5 0 0 194 55 130 207 159
25 18 0 0 0 230 13 25 231
26 18 0 0 0 231 13 25 232
27 18 0 0 0 232 13 25 233
28 18 0 0 0 233 13 25 234
29 18 0 0 0 234 13 25 235
30 18 0 0 0 235 13 25 236
31 5 0 0 207 55 130 220 159
32 5 0 130 207 55 260 220 159
33 5 0 0 220 55 130 233 159
34 18 0 0 0 236 25 13 237
35 18 0 0 13 236 25 26 237
36 18 0 0 0 237 25 13 238
37 18 0 0 13 237 25 26 238
38 18 0 0 0 238 25 13 239
39 18 0 0 13 238 25 26 239
40 18 0 0 0 239 25 13 240
41 18 0 0 13 239 25 26 240
42 18 0 0 0 240 25 13 241
43 18 0 0 13 240 25 26 241
44 18 0 0 0 241 25 13 242
45 18 0 0 13 241 25 26 242
46 18 0 0 0 242 25 13 243
47 18 0 0 13 242 25 26 243
48 18 0 0 0 243 25 13 244
49 18 0 0 13 243 25 26 244
50 18 0 0 0 244 25 13 245
51 18 0 0 13 244 25 26 245
52 21 0 0 140 115 2 190 137
53 21 0 0 190 115 50 192 137
54 21 0 0 192 115 50 194 137
55 20 0 0 130 213 40 146 215
56 20 0 0 130 215 40 146 217
57 20 0 0 130 217 40 146 219
58 20 0 0 130 219 40 146 221
59 20 0 0 130 221 40 146 223
60 20 0 0 130 223 40 146 225
61 20 0 0 130 225 40 146 227
62 20 0 0 130 227 40 146 229
63 20 0 0 130 229 40 146 231
64 20 0 0 130 231 40 146 233
65 5 0 0 26 226 130 130 239
66 20 0 0 26 239 16 66 241
67 20 0 16 26 239 32 66 241
68 20 0 0 66 239 16 106 241
69 20 0 16 66 239 32 106 241
70 20 0 0 106 239 16 146 241
71 20 0 16 106 239 32 146 241
72 20 0 0 26 241 16 66 243
73 20 0 16 26 241 32 66 243
74 20 0 0 66 241 16 106 243
75 20 0 16 66 241 32 106 243
76 20 0 0 106 241 16 146 243
77 20 0 16 106 241 32 146 243
78 20 0 0 26 243 16 66 245
79 20 0 16 26 243 32 66 245
80 20 0 0 66 243 16 106 245
81 20 0 16 66 243 32 106 245
82 20 0 0 106 243 16 146 245
83 20 0 16 106 243 32 146 245
84 5 0 2 146 115 106 159 245
85 5 0 2 159 115 106 172 245
86 5 0 2 172 115 106 185 245
87 18 0 25 0 226 50 13 227
88 21 0 25 0 227 75 22 229
89 9 0 0 185 159 65 239 169
90 9 0 65 185 159 130 239 169
91 9 0 130 185 159 195 239 169
92 9 0 195 185 159 260 239 169
93 21 0 0 185 169 50 187 191
94 21 0 0 187 169 50 189 191
95 21 0 0 189 169 50 191 191
96 21 0 0 191 169 50 193 191
97 21 0 0 193 169 50 195 191
98 21 0 0 195 169 50 197 191
99 21 0 0 197 169 50 199 191
100 21 0 0 199 169 50 201 191
101 21 0 0 201 169 50 203 191
102 21 0 0 203 169 50 205 191
103 21 0 0 205 169 50 207 191
104 21 0 0 207 169 50 209 191
105 21 0 0 209 169 50 211 191
106 21 0 0 211 169 50 213 191
107 18 0 0 213 169 13 238 170
108 20 0 25 0 229 65 16 231
109 13 0 0 185 191 45 231 232
110 9 0 0 185 232 65 239 242
111 20 0 0 185 242 40 201 244
112 9 0 65 185 169 130 239 179
113 9 0 65 185 179 130 239 189
114 9 0 65 185 189 130 239 199
115 9 0 65 185 199 130 239 209
116 9 0 65 185 209 130 239 219
117 8 0 65 185 219 120 240 239
118 5 0 106 140 55 210 153 185
119 5 0 106 153 55 210 166 185
120 5 0 106 166 55 210 179 185
