Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 10 0 0 0 0 116 100 129
1 12 0 0 0 129 126 144 242
2 7 0 0 144 0 92 226 95
3 8 0 0 144 95 85 230 170
4 8 0 0 144 170 85 230 245
5 1 0 92 144 0 133 190 45
6 1 0 92 190 0 133 236 45
7 1 0 92 144 45 133 190 90
8 1 0 92 190 45 133 236 90
9 1 0 92 144 90 133 190 135
10 1 0 92 190 90 133 236 135
11 7 0 85 144 135 177 239 217
12 4 0 126 0 0 181 55 49
13 4 0 126 0 49 181 55 98
14 4 0 126 0 98 181 55 147
15 4 0 126 0 147 181 55 196
16 4 0 126 0 196 181 55 245
17 8 0 126 55 0 212 140 75
18 2 0 126 55 75 176 104 119
19 2 0 176 55 75 226 104 119
20 3 0 126 55 119 187 109 179
21 3 0 126 55 179 187 109 239
22 6 0 177 140 0 251 217 67
23 4 0 177 109 75 232 164 124
24 4 0 177 109 124 232 164 173
25 4 0 177 109 173 232 164 222
26 6 0 177 164 67 254 238 134
27 5 0 177 164 134 246 232 195
28 0 0 177 164 195 218 207 231
29 2 0 181 0 0 230 50 44
30 9 0 230 0 0 336 92 101
31 9 0 230 0 101 336 92 202
32 12 0 254 92 0 367 236 126
33 9 0 254 92 126 346 198 227
34 9 0 336 0 0 442 92 101
35 9 0 336 0 101 442 92 202
36 13 0 367 92 0 493 229 161
37 10 0 493 0 0 609 100 129
38 11 0 493 100 0 594 216 197
39 13 0 594 100 0 720 237 161
40 14 1 442 0 129 549 90 245
41 15 1 549 0 129 667 100 237
