Utilizacion 77.802927 VolCajasEmpacado 79.002171 Duracion[s] 60.014000 Iteraciones 836
0 11 0 0 0 0 46 113 36
1 11 0 0 0 36 46 113 72
2 11 0 0 0 72 46 113 108
3 11 0 0 0 108 46 113 144
4 11 0 0 0 144 46 113 180
5 11 0 0 0 180 46 113 216
6 7 0 0 113 0 41 170 75
7 7 0 0 170 0 41 227 75
8 7 0 0 113 75 41 170 150
9 7 0 0 170 75 41 227 150
10 14 0 0 113 150 48 174 180
11 14 0 0 113 180 48 174 210
12 14 0 0 174 150 61 222 180
13 14 0 0 174 180 61 222 210
14 11 0 46 0 0 159 46 36
15 11 0 46 0 36 159 46 72
16 4 0 46 46 0 109 102 97
17 12 0 46 0 97 102 100 132
18 12 0 46 0 132 102 100 167
19 12 0 46 0 167 102 100 202
20 6 0 102 0 72 152 42 138
21 6 0 102 0 138 152 42 204
22 10 0 48 102 0 133 169 39
23 10 0 48 102 39 133 169 78
24 10 0 48 102 78 133 169 117
25 10 0 48 102 117 133 169 156
26 10 0 48 102 156 133 169 195
27 3 0 61 169 0 164 232 58
28 3 0 61 169 58 164 232 116
29 3 0 61 169 116 164 232 174
30 1 0 61 169 174 162 195 204
31 1 0 61 195 174 162 221 204
32 8 0 109 46 0 200 96 40
33 8 0 109 46 40 200 96 80
34 8 0 109 46 80 200 96 120
35 8 0 109 46 120 200 96 160
36 8 0 109 46 160 200 96 200
37 3 0 133 96 0 191 159 103
38 3 0 133 96 103 191 159 206
39 8 0 159 0 0 250 40 50
40 8 0 159 0 50 250 40 100
41 8 0 159 0 100 250 40 150
42 7 0 152 0 150 227 41 207
43 7 0 227 0 150 268 75 207
44 14 0 164 159 0 194 220 48
45 14 0 164 159 48 212 220 78
46 14 0 164 159 78 212 220 108
47 2 0 164 159 108 228 230 176
48 13 0 162 159 176 242 213 211
49 5 0 191 96 0 247 157 106
50 5 0 247 96 0 303 157 106
51 5 0 303 96 0 359 157 106
52 5 0 359 96 0 415 157 106
53 5 0 415 96 0 471 157 106
54 5 0 471 96 0 527 157 106
55 13 0 191 96 106 271 131 160
56 13 0 191 96 160 271 131 214
57 2 0 242 157 0 306 228 68
58 2 0 306 157 0 370 228 68
59 4 0 242 157 68 339 213 131
60 9 0 242 131 131 320 233 170
61 9 0 242 131 170 320 233 209
62 0 0 268 0 0 365 81 27
63 9 0 268 0 27 370 78 66
64 0 0 268 0 66 365 81 93
65 9 0 268 0 93 370 78 132
66 0 0 268 0 132 365 81 159
67 27 1 268 0 159 316 61 189
68 27 1 316 0 159 364 61 189
69 27 1 268 0 189 316 61 219
70 27 1 316 0 189 364 61 219
71 25 1 268 61 159 368 96 215
72 26 1 271 96 106 351 131 160
73 26 1 351 96 106 431 131 160
74 26 1 431 96 106 511 131 160
75 26 1 271 96 160 351 131 214
76 26 1 351 96 160 431 131 214
77 26 1 431 96 160 511 131 214
78 29 1 320 131 131 346 232 161
79 29 1 320 131 161 346 232 191
80 29 1 320 131 191 350 232 217
81 25 1 350 131 106 450 166 162
82 25 1 350 131 162 450 166 218
83 18 1 370 0 0 431 56 106
84 18 1 370 0 106 431 56 212
85 23 1 370 56 0 455 95 67
86 23 1 370 56 67 455 95 134
87 23 1 370 56 134 455 95 201
88 19 1 370 166 0 412 232 50
89 19 1 370 166 50 420 232 92
90 16 1 350 166 92 453 229 150
91 16 1 350 166 150 453 229 208
92 18 1 431 0 0 537 56 61
93 19 1 431 0 61 497 42 111
94 19 1 431 0 111 497 42 161
95 19 1 431 0 161 497 42 211
96 25 1 450 131 106 550 166 162
97 29 1 450 131 162 551 161 188
98 21 1 497 0 61 547 91 101
99 15 1 453 166 0 521 230 71
100 15 1 453 166 71 521 230 142
101 15 1 453 166 142 521 230 213
102 21 1 455 42 101 546 92 141
103 20 1 455 42 141 512 83 216
104 23 1 512 0 141 551 85 208
105 19 1 521 166 0 587 208 50
106 17 1 521 166 50 584 222 147
107 24 1 551 0 0 587 113 46
108 24 1 551 0 46 587 113 92
109 24 1 551 0 92 587 113 138
110 24 1 551 0 138 587 113 184
111 24 1 551 113 147 587 226 193
