Utilizacion 74.488638 VolCajasEmpacado 76.259388 Duracion[s] 60.005000 Iteraciones 6723
0 0 0 0 0 0 77 114 42
1 0 0 0 114 0 77 228 42
2 1 0 0 0 42 76 50 115
3 1 0 0 0 115 76 50 188
4 3 0 0 50 42 70 125 65
5 3 0 0 125 42 70 200 65
6 0 0 0 50 65 42 164 142
7 2 0 0 50 142 81 155 216
8 7 1 0 164 65 73 214 141
9 7 1 0 164 141 73 214 217
10 7 1 77 0 0 153 50 73
11 7 1 77 0 73 153 50 146
12 7 1 77 0 146 153 50 219
13 6 1 77 155 0 191 232 42
14 8 1 81 50 0 162 155 74
15 4 1 81 50 74 156 120 97
16 4 1 81 50 97 156 120 120
17 5 1 81 50 120 172 154 161
18 11 2 81 50 161 158 164 203
19 10 2 73 164 42 146 214 118
20 11 2 73 164 118 187 206 195
21 11 2 153 0 0 267 42 77
22 11 2 153 0 77 267 42 154
23 12 2 172 42 0 276 133 41
24 9 2 172 42 41 246 147 122
25 11 2 172 0 154 286 77 196
26 13 3 158 0 196 233 70 219
27 16 3 172 77 122 277 151 203
28 13 3 233 0 196 303 75 219
29 16 3 191 151 0 296 225 81
30 16 3 191 151 81 296 225 162
31 14 3 187 151 162 301 228 204
32 15 3 277 77 0 353 127 73
33 17 4 277 77 73 352 147 96
34 20 4 277 77 96 353 150 146
35 17 4 277 77 146 352 147 169
36 21 4 301 150 0 382 224 105
37 21 4 301 150 105 382 224 210
38 19 4 303 0 0 417 42 77
39 18 4 353 42 0 444 146 41
40 18 4 353 42 41 444 146 82
41 22 5 277 77 169 352 147 192
42 26 5 303 0 77 417 42 154
43 26 5 303 0 154 417 77 196
44 24 5 353 77 82 403 150 158
45 23 5 403 77 82 484 151 187
46 23 5 382 151 0 487 232 74
47 25 5 484 0 0 575 104 41
48 27 6 277 77 192 352 147 215
49 27 6 303 0 196 378 70 219
50 30 6 382 151 74 487 232 148
51 29 6 382 151 148 496 228 190
52 29 6 444 0 41 558 77 83
53 30 6 417 0 83 498 74 188
54 30 6 498 0 83 572 105 164
55 28 6 496 105 0 587 209 41
56 31 7 378 0 196 453 70 219
57 31 7 382 77 187 457 147 210
58 34 7 498 0 164 571 76 214
59 33 7 496 105 41 538 219 118
60 33 7 538 105 41 580 219 118
61 33 7 496 105 118 538 219 195
62 33 7 538 105 118 580 219 195
