Utilizacion 83.330009 VolCajasEmpacado 84.032131 Duracion[s] 60.012000 Iteraciones 1607
0 4 0 0 0 0 50 74 76
1 4 0 0 74 0 50 148 76
2 4 0 0 148 0 50 222 76
3 4 0 0 0 76 50 74 152
4 4 0 0 74 76 50 148 152
5 4 0 0 148 76 50 222 152
6 3 0 0 0 152 48 55 218
7 3 0 0 55 152 48 110 218
8 3 0 0 110 152 48 165 218
9 3 0 0 165 152 48 220 218
10 0 0 50 0 0 136 40 29
11 0 0 50 40 0 136 80 29
12 0 0 50 80 0 136 120 29
13 0 0 50 120 0 136 160 29
14 0 0 50 160 0 136 200 29
15 0 0 50 0 29 136 40 58
16 0 0 50 40 29 136 80 58
17 0 0 50 80 29 136 120 58
18 0 0 50 120 29 136 160 58
19 0 0 50 160 29 136 200 58
20 0 0 50 0 58 136 40 87
21 0 0 50 40 58 136 80 87
22 0 0 50 80 58 136 120 87
23 0 0 50 120 58 136 160 87
24 0 0 50 160 58 136 200 87
25 3 0 50 0 87 105 66 135
26 3 0 50 0 135 105 66 183
27 2 0 48 0 183 123 57 220
28 0 0 50 200 0 136 229 40
29 0 0 50 200 40 136 229 80
30 0 0 50 200 80 136 229 120
31 1 0 50 66 87 133 168 116
32 1 0 50 66 116 133 168 145
33 1 0 50 66 145 133 168 174
34 1 0 50 66 174 133 168 203
35 1 0 136 0 0 238 83 29
36 1 0 136 0 29 238 83 58
37 1 0 136 0 58 238 83 87
38 1 0 136 0 87 238 83 116
39 1 0 136 0 116 238 83 145
40 1 0 136 0 145 238 83 174
41 1 0 136 0 174 238 83 203
42 4 0 136 83 0 212 157 50
43 4 0 212 83 0 288 157 50
44 4 0 288 83 0 364 157 50
45 4 0 364 83 0 440 157 50
46 4 0 440 83 0 516 157 50
47 4 0 136 157 0 186 231 76
48 4 0 186 157 0 236 231 76
49 4 0 236 157 0 286 231 76
50 2 0 136 83 50 211 120 107
51 2 0 211 83 50 286 120 107
52 2 0 286 83 50 361 120 107
53 2 0 361 83 50 436 120 107
54 2 0 136 120 50 211 157 107
55 2 0 211 120 50 286 157 107
56 2 0 286 120 50 361 157 107
57 2 0 361 120 50 436 157 107
58 2 0 136 83 107 211 120 164
59 2 0 211 83 107 286 120 164
60 2 0 286 83 107 361 120 164
61 2 0 361 83 107 436 120 164
62 2 0 136 120 107 211 157 164
63 2 0 211 120 107 286 157 164
64 2 0 286 120 107 361 157 164
65 2 0 361 120 107 436 157 164
66 3 0 133 83 164 199 131 219
67 3 0 133 131 164 199 179 219
68 9 1 50 179 120 126 229 194
69 9 1 136 179 76 210 229 152
70 8 1 126 179 152 181 227 218
71 8 1 181 179 152 236 227 218
72 8 1 199 83 164 247 149 219
73 8 1 247 83 164 295 149 219
74 8 1 295 83 164 343 149 219
75 8 1 343 83 164 391 149 219
76 8 1 391 83 164 439 149 219
77 7 1 236 157 76 293 232 113
78 9 1 236 157 113 312 231 163
79 9 1 236 157 163 312 231 213
80 7 1 238 0 0 313 57 37
81 7 1 238 0 37 313 57 74
82 7 1 238 0 74 313 57 111
83 7 1 238 0 111 313 57 148
84 7 1 238 0 148 313 57 185
85 6 1 238 0 185 340 83 214
86 5 1 312 157 0 398 197 29
87 7 1 312 157 29 369 232 66
88 7 1 369 157 29 426 232 66
89 7 1 312 157 66 369 232 103
90 7 1 369 157 66 426 232 103
91 7 1 312 157 103 369 232 140
92 7 1 369 157 103 426 232 140
93 7 1 312 157 140 369 232 177
94 7 1 369 157 140 426 232 177
95 7 1 312 157 177 369 232 214
96 7 1 369 157 177 426 232 214
97 9 1 340 0 0 390 74 76
98 9 1 390 0 0 440 74 76
99 9 1 440 0 0 490 74 76
100 9 1 490 0 0 540 74 76
101 7 1 340 0 76 377 75 133
102 7 1 377 0 76 414 75 133
103 7 1 414 0 76 451 75 133
104 7 1 451 0 76 488 75 133
105 5 1 340 0 133 426 40 162
106 5 1 340 40 133 426 80 162
107 5 1 340 0 162 426 40 191
108 5 1 340 40 162 426 80 191
109 5 1 340 0 191 426 40 220
110 5 1 340 40 191 426 80 220
111 8 1 426 0 133 492 48 188
112 9 1 426 157 0 476 233 74
113 9 1 476 157 0 526 233 74
114 9 1 526 157 0 576 233 74
115 9 1 426 157 74 476 233 148
116 9 1 476 157 74 526 233 148
117 9 1 526 157 74 576 233 148
118 5 1 426 48 133 512 77 173
119 5 1 426 48 173 512 77 213
120 5 1 426 0 188 512 40 217
121 8 1 426 157 148 474 212 214
122 8 1 512 0 76 567 66 124
123 8 1 512 0 124 567 66 172
124 8 1 512 0 172 567 66 220
125 8 1 439 77 50 487 143 105
126 8 1 439 77 105 487 143 160
127 8 1 439 77 160 487 143 215
128 8 1 474 143 148 522 198 214
129 8 1 522 143 148 570 198 214
130 5 1 474 198 148 560 227 188
131 8 1 487 77 50 535 143 105
132 8 1 487 77 105 535 143 160
133 8 1 487 77 160 535 143 215
134 8 1 535 74 0 583 129 66
135 8 1 535 74 66 583 140 121
136 9 1 535 66 121 585 140 197
