Utilizacion 85.319422 VolCajasEmpacado 86.259111 Duracion[s] 60.017000 Iteraciones 3128
0 0 0 0 0 0 35 75 54
1 0 0 0 0 54 35 75 108
2 0 0 0 0 108 35 75 162
3 0 0 0 0 162 35 75 216
4 0 0 0 75 0 75 129 35
5 0 0 0 129 0 75 183 35
6 0 0 0 75 35 75 129 70
7 0 0 0 129 35 75 183 70
8 0 0 0 75 70 75 129 105
9 0 0 0 129 70 75 183 105
10 0 0 0 75 105 75 129 140
11 0 0 0 129 105 75 183 140
12 0 0 0 75 140 75 129 175
13 0 0 0 129 140 75 183 175
14 0 0 0 75 175 75 129 210
15 0 0 0 129 175 75 183 210
16 2 0 0 183 0 107 232 60
17 2 0 0 183 60 107 232 120
18 2 0 0 183 120 107 232 180
19 1 0 35 0 0 77 67 70
20 1 0 77 0 0 119 67 70
21 1 0 119 0 0 161 67 70
22 1 0 161 0 0 203 67 70
23 1 0 203 0 0 245 67 70
24 1 0 245 0 0 287 67 70
25 1 0 287 0 0 329 67 70
26 1 0 35 0 70 77 67 140
27 1 0 77 0 70 119 67 140
28 1 0 119 0 70 161 67 140
29 1 0 161 0 70 203 67 140
30 1 0 203 0 70 245 67 140
31 1 0 245 0 70 287 67 140
32 1 0 287 0 70 329 67 140
33 1 0 35 0 140 77 67 210
34 1 0 77 0 140 119 67 210
35 1 0 119 0 140 161 67 210
36 1 0 161 0 140 203 67 210
37 1 0 203 0 140 245 67 210
38 1 0 245 0 140 287 67 210
39 1 0 287 0 140 329 67 210
40 2 0 75 67 0 135 174 49
41 2 0 135 67 0 195 174 49
42 2 0 195 67 0 255 174 49
43 2 0 255 67 0 315 174 49
44 2 0 315 67 0 375 174 49
45 2 0 375 67 0 435 174 49
46 2 0 75 67 49 135 174 98
47 2 0 135 67 49 195 174 98
48 2 0 195 67 49 255 174 98
49 2 0 255 67 49 315 174 98
50 2 0 315 67 49 375 174 98
51 2 0 375 67 49 435 174 98
52 2 0 75 67 98 135 174 147
53 2 0 135 67 98 195 174 147
54 2 0 195 67 98 255 174 147
55 2 0 255 67 98 315 174 147
56 2 0 315 67 98 375 174 147
57 2 0 375 67 98 435 174 147
58 2 0 75 67 147 135 174 196
59 2 0 135 67 147 195 174 196
60 2 0 195 67 147 255 174 196
61 2 0 255 67 147 315 174 196
62 2 0 315 67 147 375 174 196
63 2 0 375 67 147 435 174 196
64 0 0 107 174 0 182 228 35
65 0 0 107 174 35 182 228 70
66 0 0 107 174 70 182 228 105
67 0 0 107 174 105 182 228 140
68 0 0 107 174 140 182 228 175
69 1 0 182 174 0 252 216 67
70 3 1 107 174 175 182 228 210
71 4 1 182 174 67 249 216 137
72 4 1 182 174 137 249 216 207
73 3 1 252 174 0 327 228 35
74 3 1 327 174 0 402 228 35
75 3 1 402 174 0 477 228 35
76 3 1 477 174 0 552 228 35
77 3 1 252 174 35 327 228 70
78 3 1 327 174 35 402 228 70
79 3 1 402 174 35 477 228 70
80 3 1 477 174 35 552 228 70
81 3 1 252 174 70 327 228 105
82 3 1 327 174 70 402 228 105
83 3 1 402 174 70 477 228 105
84 3 1 477 174 70 552 228 105
85 3 1 252 174 105 327 228 140
86 3 1 327 174 105 402 228 140
87 3 1 402 174 105 477 228 140
88 3 1 477 174 105 552 228 140
89 3 1 252 174 140 327 228 175
90 3 1 327 174 140 402 228 175
91 3 1 402 174 140 477 228 175
92 3 1 477 174 140 552 228 175
93 3 1 252 174 175 327 228 210
94 3 1 327 174 175 402 228 210
95 3 1 402 174 175 477 228 210
96 3 1 477 174 175 552 228 210
97 4 1 329 0 0 371 67 70
98 4 1 371 0 0 413 67 70
99 4 1 413 0 0 455 67 70
100 4 1 455 0 0 497 67 70
101 4 1 497 0 0 539 67 70
102 4 1 539 0 0 581 67 70
103 4 1 329 0 70 371 67 140
104 4 1 371 0 70 413 67 140
105 4 1 413 0 70 455 67 140
106 4 1 455 0 70 497 67 140
107 4 1 497 0 70 539 67 140
108 4 1 539 0 70 581 67 140
109 4 1 329 0 140 371 67 210
110 4 1 371 0 140 413 67 210
111 4 1 413 0 140 455 67 210
112 4 1 455 0 140 497 67 210
113 4 1 497 0 140 539 67 210
114 4 1 539 0 140 581 67 210
115 5 1 435 67 0 495 174 49
116 5 1 435 67 49 495 174 98
117 5 1 435 67 98 495 174 147
118 5 1 435 67 147 495 174 196
119 4 1 495 67 0 562 137 42
120 3 1 495 137 0 570 172 54
121 4 1 495 67 42 562 137 84
122 4 1 495 67 84 562 137 126
123 4 1 495 67 126 562 137 168
124 4 1 495 67 168 562 137 210
