Utilizacion 84.073923 VolCajasEmpacado 85.030493 Duracion[s] 60.015000 Iteraciones 5236
0 0 0 0 0 0 113 46 36
1 0 0 0 46 0 113 92 36
2 0 0 0 92 0 113 138 36
3 0 0 0 138 0 113 184 36
4 0 0 0 184 0 113 230 36
5 2 0 0 0 36 81 97 63
6 2 0 0 97 36 81 194 63
7 1 0 0 0 63 78 102 102
8 1 0 0 0 102 78 102 141
9 1 0 0 0 141 78 102 180
10 2 0 0 0 180 97 81 207
11 2 0 0 102 63 97 183 90
12 2 0 0 102 90 97 183 117
13 4 1 0 102 117 113 138 163
14 4 1 0 138 117 113 174 163
15 4 1 0 102 163 113 138 209
16 4 1 0 138 163 113 174 209
17 4 1 0 194 36 113 230 82
18 3 1 113 0 0 194 97 27
19 3 1 113 97 0 194 194 27
20 3 1 113 0 27 194 97 54
21 3 1 113 97 27 194 194 54
22 3 1 97 0 54 178 97 81
23 5 1 97 0 81 175 102 120
24 5 1 97 0 120 175 102 159
25 7 2 0 183 82 113 219 128
26 7 2 0 174 128 113 210 174
27 8 2 97 0 159 178 97 186
28 8 2 97 0 186 178 97 213
29 6 2 113 102 54 215 180 93
30 6 2 113 102 93 215 180 132
31 6 2 113 102 132 215 180 171
32 6 2 113 102 171 215 180 210
33 8 2 194 0 0 275 97 27
34 6 2 194 0 27 272 102 66
35 6 2 178 0 66 256 102 105
36 6 2 178 0 105 256 102 144
37 8 2 178 0 144 259 97 171
38 8 2 178 0 171 259 97 198
39 8 2 215 102 0 312 183 27
40 10 3 0 180 174 113 216 220
41 10 3 113 194 0 226 230 46
42 9 3 215 102 27 312 183 54
43 11 3 215 102 54 317 180 93
44 11 3 215 102 93 317 180 132
45 11 3 215 102 132 317 180 171
46 11 3 215 102 171 317 180 210
47 9 3 275 0 0 372 81 27
48 13 4 113 194 46 226 230 92
49 13 4 113 194 92 226 230 138
50 13 4 113 194 138 226 230 184
51 12 4 317 81 0 398 178 27
52 12 4 317 81 27 398 178 54
53 12 4 317 81 54 398 178 81
54 14 4 272 0 27 374 78 66
55 14 4 272 0 66 374 78 105
56 14 4 272 0 105 374 78 144
57 14 4 272 0 144 374 78 183
58 17 5 113 180 184 226 226 220
59 17 5 259 0 183 372 46 219
60 17 5 259 46 183 372 92 219
61 17 5 226 183 0 339 229 36
62 17 5 226 183 36 339 229 72
63 17 5 226 183 72 339 229 108
64 17 5 226 183 108 339 229 144
65 17 5 226 183 144 339 229 180
66 16 5 317 92 81 419 170 120
67 16 5 317 92 120 419 170 159
68 16 5 317 92 159 419 170 198
69 15 5 374 0 0 471 81 27
70 15 5 374 0 27 471 81 54
71 15 5 374 0 54 471 81 81
72 15 5 374 0 81 471 81 108
73 16 5 374 0 108 476 78 147
74 19 6 226 180 180 339 226 216
75 18 6 374 0 147 471 81 174
76 20 6 374 0 174 476 78 213
77 20 6 419 81 0 497 183 39
78 20 6 419 81 39 497 183 78
79 20 6 419 81 78 497 183 117
80 20 6 419 81 117 497 183 156
81 20 6 419 81 156 497 183 195
82 22 7 339 183 0 452 229 36
83 22 7 339 183 36 452 229 72
84 22 7 339 183 72 452 229 108
85 22 7 339 183 108 452 229 144
86 22 7 339 183 144 452 229 180
87 21 7 476 0 0 573 81 27
88 21 7 476 0 27 573 81 54
89 21 7 476 0 54 573 81 81
90 21 7 476 0 81 573 81 108
91 21 7 476 0 108 573 81 135
92 21 7 476 0 135 573 81 162
93 21 7 476 0 162 573 81 189
94 23 7 497 81 0 575 183 39
95 23 7 497 81 39 575 183 78
96 23 7 497 81 78 575 183 117
97 23 7 497 81 117 575 183 156
98 25 8 339 183 180 452 229 216
99 24 8 476 0 189 573 81 216
100 25 8 452 183 0 565 229 36
101 25 8 452 183 36 565 229 72
102 25 8 452 183 72 565 229 108
103 25 8 452 183 108 565 229 144
104 25 8 452 183 144 565 229 180
105 25 8 452 183 180 565 229 216
106 24 8 497 81 156 578 178 183
107 24 8 497 81 183 578 178 210
