Utilizacion 84.156297 VolCajasEmpacado 85.422589 Duracion[s] 60.009000 Iteraciones 1165
0 6 0 0 0 0 75 62 57
1 6 0 0 62 0 75 124 57
2 6 0 0 124 0 75 186 57
3 9 0 0 0 57 66 74 147
4 2 0 0 0 147 53 74 180
5 2 0 0 0 180 53 74 213
6 0 0 0 186 0 82 232 21
7 0 0 82 186 0 164 232 21
8 0 0 164 186 0 246 232 21
9 0 0 246 186 0 328 232 21
10 0 0 328 186 0 410 232 21
11 0 0 410 186 0 492 232 21
12 0 0 492 186 0 574 232 21
13 0 0 0 186 21 82 232 42
14 5 0 0 74 57 71 138 111
15 5 0 0 138 57 71 202 111
16 5 0 0 74 111 71 138 165
17 5 0 0 138 111 71 202 165
18 5 0 0 74 165 71 138 219
19 5 0 0 138 165 71 202 219
20 1 0 0 202 42 68 233 90
21 1 0 0 202 90 68 233 138
22 1 0 0 202 138 68 233 186
23 4 0 75 0 0 137 52 68
24 4 0 75 52 0 137 104 68
25 4 0 75 104 0 137 156 68
26 4 0 75 0 68 137 52 136
27 4 0 75 52 68 137 104 136
28 4 0 75 104 68 137 156 136
29 4 0 75 0 136 137 52 204
30 4 0 75 52 136 137 104 204
31 4 0 75 104 136 137 156 204
32 2 0 82 156 21 115 230 74
33 2 0 82 156 74 115 230 127
34 2 0 82 156 127 115 230 180
35 2 0 71 156 180 124 230 213
36 9 0 124 156 21 214 230 87
37 9 0 214 156 21 304 230 87
38 9 0 304 156 21 394 230 87
39 9 0 394 156 21 484 230 87
40 9 0 484 156 21 574 230 87
41 9 0 124 156 87 214 230 153
42 9 0 214 156 87 304 230 153
43 9 0 304 156 87 394 230 153
44 9 0 394 156 87 484 230 153
45 9 0 484 156 87 574 230 153
46 4 0 124 156 153 186 224 205
47 8 0 137 0 0 200 80 104
48 8 0 200 0 0 263 80 104
49 8 0 263 0 0 326 80 104
50 8 0 326 0 0 389 80 104
51 8 0 389 0 0 452 80 104
52 8 0 452 0 0 515 80 104
53 8 0 515 0 0 578 80 104
54 8 0 137 0 104 200 80 208
55 8 0 200 0 104 263 80 208
56 8 0 263 0 104 326 80 208
57 8 0 326 0 104 389 80 208
58 8 0 389 0 104 452 80 208
59 8 0 452 0 104 515 80 208
60 8 0 515 0 104 578 80 208
61 8 0 137 80 0 241 143 80
62 8 0 137 80 80 241 143 160
63 2 0 137 80 160 211 113 213
64 3 0 137 113 160 249 149 214
65 1 0 186 149 153 234 217 184
66 1 0 186 149 184 234 217 215
67 6 0 234 149 153 291 224 215
68 6 0 291 149 153 348 224 215
69 6 0 348 149 153 405 224 215
70 6 0 405 149 153 462 224 215
71 6 0 462 149 153 519 224 215
72 6 0 519 149 153 576 224 215
73 1 0 241 80 0 309 111 48
74 1 0 241 80 48 309 111 96
75 1 0 241 80 96 309 111 144
76 1 0 241 80 144 309 111 192
77 3 0 249 111 0 361 147 54
78 3 0 249 111 54 361 147 108
79 3 0 249 111 108 361 147 162
80 3 0 249 111 162 361 147 216
81 1 0 309 80 0 377 111 48
82 2 0 361 111 0 435 144 53
83 4 0 361 80 53 429 142 105
84 4 0 361 80 105 429 142 157
85 6 0 361 80 157 436 142 214
86 7 0 436 80 0 550 140 78
87 7 0 436 80 78 550 140 156
88 5 0 436 80 156 507 134 220
89 6 0 507 80 156 582 137 218
