Utilizacion 70.392634 VolCajasEmpacado 71.461798 Duracion[s] 60.003000 Iteraciones 3143
0 2 0 0 0 0 108 38 59
1 2 0 0 38 0 108 76 59
2 6 0 0 0 59 62 80 116
3 8 0 0 0 116 82 89 177
4 5 0 0 0 177 81 71 220
5 3 0 0 89 0 68 181 39
6 3 0 0 89 39 68 181 78
7 5 0 0 89 78 43 170 149
8 5 0 0 89 149 43 170 220
9 0 0 0 181 0 94 232 36
10 0 0 0 181 36 94 232 72
11 1 0 0 181 72 61 218 125
12 7 0 0 170 125 70 228 210
13 9 0 70 89 0 160 175 29
14 4 0 82 76 29 193 174 68
15 21 1 43 71 177 99 103 205
16 11 1 68 103 68 150 164 157
17 19 1 43 103 157 151 162 195
18 14 1 82 0 59 134 54 132
19 14 1 82 0 132 134 54 205
20 13 1 94 175 0 166 229 73
21 13 1 166 175 0 238 229 73
22 17 1 70 164 73 159 205 140
23 17 1 70 164 140 159 205 207
24 15 1 99 54 68 216 103 155
25 10 1 99 54 155 181 92 206
26 18 1 134 0 0 226 39 68
27 14 1 134 0 68 207 52 122
28 18 1 134 0 122 226 39 190
29 12 1 151 103 68 213 160 148
30 20 1 159 103 148 245 193 177
31 20 1 159 103 177 245 193 206
32 16 1 226 0 0 340 100 45
33 16 1 226 0 45 340 100 90
34 26 2 134 0 190 170 30 220
35 22 2 181 39 155 218 92 216
36 24 2 218 39 90 291 93 142
37 25 2 218 39 142 288 101 182
38 23 2 245 101 0 330 171 58
39 23 2 245 101 58 330 171 116
40 27 2 245 101 116 362 150 203
41 28 3 159 193 73 220 230 126
42 28 3 159 193 126 220 230 179
43 30 3 245 171 0 334 232 82
44 29 3 340 0 0 451 98 39
45 29 3 340 0 39 451 98 78
46 38 4 159 193 179 195 223 209
47 39 4 170 0 190 226 32 218
48 36 4 218 39 182 300 90 220
49 35 4 220 193 82 312 232 150
50 37 4 220 193 150 314 229 201
51 34 4 245 150 116 334 191 183
52 32 4 300 0 90 361 89 172
53 31 4 300 0 172 411 98 211
54 32 4 411 0 78 472 82 167
55 33 4 334 150 0 404 208 85
56 51 5 245 150 183 301 182 211
57 49 5 411 0 167 472 37 220
58 49 5 411 37 167 472 74 220
59 45 5 334 150 85 386 204 158
60 40 5 334 150 158 400 212 217
61 50 5 362 98 0 456 149 36
62 52 5 362 98 36 451 139 103
63 43 5 362 98 103 470 136 162
64 44 5 400 98 162 472 171 216
65 41 5 404 171 0 489 229 70
66 41 5 489 171 0 574 229 70
67 42 5 404 171 70 484 233 127
68 47 5 400 171 127 470 233 167
69 43 5 400 171 167 508 230 205
70 48 5 472 0 0 583 98 39
71 46 5 472 0 39 586 100 84
72 58 6 472 100 0 564 168 39
73 59 6 472 100 39 580 159 77
74 57 6 472 0 84 570 111 123
75 54 6 472 0 123 534 80 180
76 53 6 472 111 77 543 154 158
77 57 6 472 0 180 583 98 219
78 55 6 472 98 158 545 170 212
