Utilizacion 73.857217 VolCajasEmpacado 74.220589 Duracion[s] 60.007000 Iteraciones 3131
0 3 0 0 0 0 50 58 85
1 3 0 0 58 0 50 116 85
2 3 0 0 116 0 50 174 85
3 3 0 0 174 0 50 232 85
4 2 0 0 0 85 57 118 128
5 2 0 0 0 128 57 118 171
6 2 0 0 0 171 57 118 214
7 4 0 0 118 85 68 145 120
8 4 0 0 145 85 68 172 120
9 4 0 0 172 85 68 199 120
10 4 0 0 199 85 68 226 120
11 0 0 0 118 120 56 204 153
12 0 0 0 118 153 56 204 186
13 0 0 0 118 186 56 204 219
14 1 0 57 0 0 129 73 36
15 2 0 57 73 0 175 116 57
16 1 0 57 0 36 129 73 72
17 7 1 57 73 57 175 116 114
18 6 1 57 0 72 129 73 108
19 6 1 57 0 108 129 73 144
20 5 1 57 0 144 113 86 177
21 5 1 57 0 177 113 86 210
22 5 1 68 86 114 154 142 147
23 5 1 68 86 147 154 142 180
24 5 1 68 86 180 154 142 213
25 8 1 68 142 0 126 227 50
26 8 1 126 142 0 184 227 50
27 8 1 184 142 0 242 227 50
28 8 1 242 142 0 300 227 50
29 13 2 0 204 120 68 231 155
30 12 2 68 142 50 154 175 106
31 12 2 68 142 106 154 175 162
32 12 2 68 142 162 154 175 218
33 9 2 68 175 50 153 233 100
34 9 2 68 175 100 153 233 150
35 9 2 68 175 150 153 233 200
36 11 2 129 0 0 201 73 36
37 10 2 153 175 50 271 232 93
38 11 2 129 0 36 202 72 72
39 11 2 129 0 72 201 73 108
40 11 2 129 0 108 201 73 144
41 11 2 129 0 144 201 73 180
42 16 3 113 0 180 186 72 216
43 17 3 153 175 93 271 232 136
44 17 3 153 175 136 271 232 179
45 14 3 186 0 180 213 68 215
46 15 3 153 175 179 239 231 212
47 15 3 154 73 114 187 159 170
48 18 3 154 73 170 212 158 220
49 16 3 212 68 0 285 140 36
50 16 3 212 68 36 285 140 72
51 18 3 212 68 72 297 118 130
52 18 3 212 68 130 297 118 188
53 17 3 212 118 72 330 161 129
54 17 3 212 118 129 330 161 186
55 19 4 212 68 188 247 136 215
56 19 4 212 136 186 280 171 213
57 23 4 213 0 0 298 58 50
58 23 4 213 0 50 298 58 100
59 23 4 213 0 100 298 58 150
60 23 4 213 0 150 298 58 200
61 20 4 280 118 186 336 204 219
62 22 4 297 58 0 415 115 43
63 22 4 297 58 43 415 115 86
64 22 4 297 58 86 415 115 129
65 22 4 297 58 129 415 115 172
66 22 4 297 58 172 415 115 215
67 22 4 298 0 0 416 43 57
68 22 4 298 0 57 416 43 114
69 21 4 336 115 0 409 187 36
70 21 4 409 115 0 482 187 36
71 21 4 482 115 0 555 187 36
72 25 5 298 0 114 416 57 157
73 25 5 298 0 157 416 57 200
74 26 5 336 115 36 392 201 69
75 26 5 392 115 36 448 201 69
76 26 5 448 115 36 504 201 69
77 26 5 504 115 36 560 201 69
78 24 5 300 204 0 368 231 35
79 24 5 300 204 35 368 231 70
80 24 5 300 204 70 368 231 105
81 27 5 336 115 69 408 188 105
82 28 6 271 204 105 339 231 140
83 28 6 271 204 140 339 231 175
84 32 6 336 115 105 394 200 155
85 32 6 336 115 155 394 200 205
86 31 6 408 115 69 451 233 126
87 30 6 394 115 126 466 188 162
88 30 6 394 115 162 466 188 198
89 29 6 394 188 126 480 221 182
90 32 6 415 57 0 473 107 85
91 32 6 473 57 0 531 107 85
92 32 6 415 57 85 500 107 143
93 29 6 415 57 143 501 113 176
94 31 6 415 57 176 533 114 219
95 31 6 416 0 0 534 43 57
96 30 6 466 114 69 538 187 105
97 30 6 466 114 105 538 187 141
98 37 7 394 188 182 462 215 217
99 36 7 416 0 57 502 56 90
100 35 7 466 114 141 538 187 177
101 35 7 466 114 177 538 187 213
102 36 7 416 0 90 502 56 123
103 36 7 416 0 123 502 56 156
104 36 7 416 0 156 502 56 189
105 37 7 416 0 189 484 35 216
106 37 7 480 187 69 548 214 104
107 37 7 480 187 104 548 214 139
108 37 7 480 187 139 548 214 174
109 33 7 502 0 57 560 50 142
110 33 7 502 0 142 587 50 200
111 33 7 533 50 0 583 108 85
112 36 7 538 50 85 571 136 141
113 36 7 538 50 141 571 136 197
