Utilizacion 82.458359 VolCajasEmpacado 83.435631 Duracion[s] 60.032000 Iteraciones 1425
0 1 0 0 0 0 49 73 40
1 1 0 0 73 0 49 146 40
2 1 0 0 146 0 49 219 40
3 5 0 0 0 40 78 51 124
4 5 0 0 51 40 78 102 124
5 5 0 0 102 40 78 153 124
6 5 0 0 0 124 78 51 208
7 5 0 0 51 124 78 102 208
8 5 0 0 102 124 78 153 208
9 2 0 0 153 40 85 194 98
10 2 0 0 153 98 85 194 156
11 2 0 0 153 156 85 194 214
12 9 0 49 194 0 149 231 44
13 9 0 49 194 44 149 231 88
14 0 0 0 194 88 120 233 148
15 0 0 0 194 148 120 233 208
16 7 0 78 0 0 168 78 55
17 7 0 78 0 55 168 78 110
18 7 0 78 0 110 168 78 165
19 7 0 78 0 165 168 78 220
20 5 0 78 78 0 156 129 84
21 6 0 78 78 84 130 151 142
22 6 0 78 78 142 130 151 200
23 1 0 85 151 0 134 191 73
24 1 0 85 151 73 134 191 146
25 1 0 85 151 146 134 191 219
26 3 0 120 191 88 177 233 153
27 3 0 120 191 153 177 233 218
28 6 0 130 78 84 182 136 157
29 6 0 130 78 157 182 151 215
30 0 0 134 151 0 254 190 60
31 8 0 168 0 0 277 73 73
32 8 0 168 0 73 277 73 146
33 8 0 168 0 146 277 73 219
34 4 0 177 151 60 227 220 141
35 4 0 227 151 60 277 220 141
36 4 0 177 151 141 227 232 210
37 8 0 182 73 0 291 146 73
38 8 0 182 73 73 291 146 146
39 8 0 182 73 146 291 146 219
40 6 0 227 146 141 279 204 214
41 8 0 277 0 0 350 73 109
42 8 0 350 0 0 423 73 109
43 8 0 277 0 109 350 73 218
44 8 0 350 0 109 423 73 218
45 2 0 279 146 0 320 231 58
46 3 0 279 146 58 321 211 115
47 13 1 279 146 115 363 224 166
48 13 1 279 146 166 363 224 217
49 17 1 291 73 0 340 146 40
50 17 1 291 73 40 340 146 80
51 17 1 291 73 80 340 146 120
52 17 1 291 73 120 340 146 160
53 17 1 291 73 160 340 146 200
54 15 1 340 73 0 397 115 65
55 15 1 397 73 0 454 115 65
56 15 1 454 73 0 511 115 65
57 15 1 511 73 0 568 115 65
58 14 1 340 73 65 409 123 146
59 14 1 409 73 65 478 123 146
60 14 1 478 73 65 547 123 146
61 19 1 340 73 146 440 117 183
62 19 1 340 73 183 440 117 220
63 10 1 363 123 0 436 232 73
64 12 1 363 123 73 436 181 125
65 10 1 363 123 125 436 232 198
66 10 1 423 0 0 532 73 73
67 10 1 423 0 73 532 73 146
68 10 1 423 0 146 532 73 219
69 14 1 436 123 0 505 204 50
70 14 1 436 123 50 505 204 100
71 14 1 436 123 100 505 204 150
72 14 1 436 123 150 505 204 200
73 19 1 440 73 146 540 117 183
74 19 1 440 73 183 540 117 220
75 11 1 505 123 0 583 178 90
76 11 1 505 178 0 583 233 90
77 11 1 505 123 90 583 178 180
78 11 1 505 178 90 583 233 180
79 15 1 532 0 0 574 57 65
80 12 1 532 0 65 584 73 123
81 12 1 532 0 123 584 73 181
