Utilizacion 63.667438 VolCajasEmpacado 15.688909 Duracion[s] 60.883000 Iteraciones 37
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 202 0 0 303 106 92
3 15 0 303 0 0 404 106 92
4 15 0 0 106 0 101 212 92
5 15 0 101 106 0 202 212 92
6 15 0 202 106 0 303 212 92
7 15 0 303 106 0 404 212 92
8 2 0 0 0 92 61 60 146
9 2 0 0 60 92 61 120 146
10 2 0 0 0 146 61 60 200
11 2 0 0 60 146 61 120 200
12 12 0 0 0 200 71 71 220
13 14 0 0 0 220 22 50 222
14 18 0 0 212 0 37 224 2
15 0 0 0 71 200 80 151 235
16 11 0 0 151 92 41 194 128
17 11 0 0 151 128 41 194 164
18 11 0 0 151 164 41 194 200
19 2 0 41 151 92 102 205 152
20 2 0 41 151 152 102 205 212
21 7 0 71 0 92 116 41 138
22 7 0 71 0 138 116 41 184
23 7 0 71 0 184 116 41 230
24 7 0 80 41 92 121 86 138
25 7 0 80 41 138 121 86 184
26 7 0 80 41 184 121 86 230
27 10 0 80 86 92 122 124 138
28 7 0 80 86 138 126 127 183
29 7 0 80 86 183 126 127 228
30 2 0 102 127 92 162 188 146
31 2 0 162 127 92 222 188 146
32 2 0 102 127 146 162 188 200
33 2 0 162 127 146 222 188 200
34 7 0 102 188 92 147 229 138
35 7 0 102 188 138 147 229 184
36 7 0 102 188 184 147 229 230
37 7 0 116 0 92 161 41 138
38 7 0 161 0 92 206 41 138
39 7 0 116 0 138 161 41 184
40 7 0 161 0 138 206 41 184
41 7 0 116 0 184 161 41 230
42 7 0 161 0 184 206 41 230
43 7 0 121 41 92 167 82 137
44 7 0 121 41 137 167 82 182
45 7 0 121 41 182 167 82 227
46 11 0 126 82 92 167 125 128
47 11 0 167 82 92 208 125 128
48 11 0 126 82 128 167 125 164
49 11 0 167 82 128 208 125 164
50 11 0 126 82 164 167 125 200
51 11 0 167 82 164 208 125 200
52 7 0 147 188 92 192 229 138
53 7 0 147 188 138 192 229 184
54 7 0 147 188 184 192 229 230
55 11 0 167 41 92 210 82 128
56 11 0 167 41 128 210 82 164
57 11 0 167 41 164 210 82 200
58 7 0 206 0 92 251 41 138
59 7 0 206 0 138 251 41 184
60 7 0 206 0 184 251 41 230
61 11 0 208 82 92 249 125 128
62 11 0 208 82 128 249 125 164
63 11 0 208 82 164 249 125 200
64 7 0 210 41 92 255 82 138
65 7 0 255 41 92 300 82 138
66 7 0 210 41 138 256 82 183
67 7 0 210 41 183 256 82 228
68 3 0 256 0 138 316 120 219
69 7 0 222 125 92 263 170 138
70 7 0 263 125 92 304 170 138
71 7 0 222 170 92 263 215 138
72 7 0 263 170 92 304 215 138
73 7 0 222 125 138 263 170 184
74 7 0 263 125 138 304 170 184
75 7 0 222 170 138 263 215 184
76 7 0 263 170 138 304 215 184
77 7 0 222 125 184 263 170 230
78 7 0 263 125 184 304 170 230
79 7 0 222 170 184 263 215 230
80 7 0 263 170 184 304 215 230
81 7 0 304 120 92 345 166 137
82 7 0 304 120 137 345 166 182
83 7 0 304 120 182 345 166 227
84 7 0 304 166 92 349 212 133
85 7 0 304 166 133 345 211 179
86 7 0 304 166 179 345 211 225
87 2 0 316 0 92 370 61 152
88 2 0 316 0 152 370 61 212
89 1 0 316 61 92 374 116 141
90 11 0 316 61 141 359 102 177
91 11 0 316 61 177 359 102 213
92 6 0 345 116 92 394 164 135
93 11 0 345 116 135 386 159 171
94 11 0 345 116 171 386 159 207
95 11 0 349 164 92 390 207 128
96 11 0 349 164 128 390 207 164
97 11 0 349 164 164 390 207 200
98 2 0 370 0 92 430 61 146
99 13 0 370 0 146 447 79 215
100 16 0 404 79 0 513 193 140
101 9 0 386 79 140 463 146 214
102 9 0 463 79 140 540 146 214
103 11 0 390 146 140 431 189 176
104 11 0 390 146 176 431 189 212
105 11 0 404 193 0 447 234 36
106 9 0 431 146 140 508 213 214
107 9 0 447 0 0 524 67 74
108 4 0 447 0 74 511 68 131
109 8 0 447 0 131 514 77 200
110 11 0 508 193 0 551 234 36
111 11 0 508 193 36 551 234 72
112 11 0 508 193 72 551 234 108
113 11 0 508 193 108 551 234 144
114 11 0 508 193 144 551 234 180
115 11 0 508 193 180 551 234 216
116 11 0 513 146 0 554 189 36
117 11 0 513 146 36 554 189 72
118 11 0 513 146 72 554 189 108
119 11 0 513 146 108 554 189 144
120 11 0 513 146 144 554 189 180
121 9 0 524 0 0 591 77 74
122 9 0 540 77 0 617 144 74
123 5 0 540 0 74 606 128 176
124 9 0 554 144 0 621 221 74
125 9 0 606 0 0 673 77 74
126 9 0 673 0 0 740 77 74
127 9 0 740 0 0 807 77 74
128 9 0 807 0 0 874 77 74
129 9 0 874 0 0 941 77 74
130 17 0 621 77 0 789 232 195
131 17 0 789 77 0 957 232 195
132 17 0 957 77 0 1125 232 195
