Utilizacion 81.357944 VolCajasEmpacado 93.885145 Duracion[s] 60.672000 Iteraciones 895
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 88 139 201
37 1 0 0 0 201 88 139 226
38 1 0 0 139 176 139 227 201
39 1 0 139 139 176 278 227 201
40 1 0 0 139 201 139 227 226
41 1 0 139 139 201 278 227 226
42 1 0 88 0 176 176 139 201
43 0 0 278 0 0 384 63 99
44 0 0 384 0 0 490 63 99
45 0 0 490 0 0 596 63 99
46 0 0 596 0 0 702 63 99
47 0 0 702 0 0 808 63 99
48 0 0 808 0 0 914 63 99
49 0 0 914 0 0 1020 63 99
50 0 0 1020 0 0 1126 63 99
51 0 0 278 63 0 384 126 99
52 0 0 384 63 0 490 126 99
53 0 0 490 63 0 596 126 99
54 0 0 596 63 0 702 126 99
55 0 0 702 63 0 808 126 99
56 0 0 808 63 0 914 126 99
57 0 0 914 63 0 1020 126 99
58 0 0 1020 63 0 1126 126 99
59 0 0 278 126 0 384 189 99
60 0 0 384 126 0 490 189 99
61 0 0 490 126 0 596 189 99
62 0 0 596 126 0 702 189 99
63 0 0 702 126 0 808 189 99
64 0 0 808 126 0 914 189 99
65 0 0 914 126 0 1020 189 99
66 0 0 1020 126 0 1126 189 99
67 3 1 176 0 176 239 50 214
68 3 1 176 50 176 239 100 214
69 3 1 176 100 176 239 138 226
70 3 1 239 100 176 302 138 226
71 3 1 239 0 176 302 50 214
72 3 1 239 50 176 302 100 214
73 4 1 278 138 99 506 178 163
74 4 1 506 138 99 734 178 163
75 4 1 734 138 99 962 178 163
76 4 1 278 138 163 506 178 227
77 4 1 506 138 163 734 178 227
78 4 1 734 138 163 962 178 227
79 4 1 278 189 0 506 229 64
80 4 1 278 189 64 506 229 128
81 4 1 278 189 128 506 229 192
82 2 1 278 178 192 303 203 230
83 3 1 303 178 192 366 228 230
84 3 1 366 178 192 429 228 230
85 3 1 429 178 192 492 228 230
86 2 1 492 178 192 517 203 230
87 2 1 492 203 192 517 228 230
88 4 1 302 0 99 530 40 163
89 4 1 302 40 99 530 80 163
90 4 1 302 80 99 530 120 163
91 5 1 302 0 163 416 81 229
92 3 1 302 81 163 340 131 226
93 3 1 340 81 163 378 131 226
94 3 1 378 81 163 441 131 201
95 4 1 416 0 163 644 64 203
96 2 1 416 64 201 441 102 226
97 3 1 517 189 0 567 227 63
98 3 1 567 189 0 617 227 63
99 3 1 617 189 0 667 227 63
100 3 1 667 189 0 717 227 63
101 3 1 717 189 0 767 227 63
102 3 1 767 189 0 817 227 63
103 3 1 817 189 0 867 227 63
104 3 1 867 189 0 917 227 63
105 3 1 917 189 0 967 227 63
106 3 1 967 189 0 1017 227 63
107 3 1 1017 189 0 1067 227 63
108 3 1 517 189 63 567 227 126
109 3 1 567 189 63 617 227 126
110 3 1 617 189 63 667 227 126
111 3 1 667 189 63 717 227 126
112 3 1 717 189 63 767 227 126
113 3 1 767 189 63 817 227 126
114 3 1 817 189 63 867 227 126
115 3 1 867 189 63 917 227 126
116 3 1 917 189 63 967 227 126
117 3 1 967 189 63 1017 227 126
118 3 1 1017 189 63 1067 227 126
119 3 1 517 189 126 567 227 189
120 3 1 567 189 126 617 227 189
121 3 1 617 189 126 667 227 189
122 3 1 667 189 126 717 227 189
123 3 1 717 189 126 767 227 189
124 3 1 767 189 126 817 227 189
125 3 1 817 189 126 867 227 189
126 3 1 867 189 126 917 227 189
127 3 1 917 189 126 967 227 189
128 3 1 967 189 126 1017 227 189
129 3 1 1017 189 126 1067 227 189
130 2 1 517 178 189 542 203 227
131 2 1 517 203 189 542 228 227
132 5 1 530 64 99 644 130 180
133 4 1 441 64 180 669 128 220
134 2 1 542 178 189 567 203 227
135 2 1 542 203 189 567 228 227
