Utilizacion 75.495513 VolCajasEmpacado 76.460516 Duracion[s] 60.020000 Iteraciones 2470
0 3 0 0 0 0 72 27 46
1 3 0 0 27 0 72 54 46
2 3 0 0 54 0 72 81 46
3 2 0 0 0 46 47 95 125
4 2 0 0 0 125 47 95 204
5 2 0 0 95 0 47 190 79
6 2 0 0 95 79 47 190 158
7 0 0 0 95 158 38 190 216
8 0 0 47 0 46 85 95 104
9 0 0 0 190 0 95 228 58
10 0 0 95 190 0 190 228 58
11 0 0 190 190 0 285 228 58
12 0 0 285 190 0 380 228 58
13 1 0 47 0 104 110 79 150
14 1 0 47 0 150 110 79 196
15 2 0 47 95 0 126 190 47
16 1 0 47 95 47 126 141 110
17 1 0 47 95 110 126 141 173
18 4 1 0 190 58 72 217 104
19 4 1 0 190 104 72 217 150
20 4 1 0 190 150 72 217 196
21 4 1 38 95 173 110 122 219
22 4 1 38 122 173 110 149 219
23 5 1 47 149 47 142 187 105
24 5 1 47 149 105 142 187 163
25 4 1 38 149 163 110 176 209
26 5 1 72 187 58 167 225 116
27 5 1 72 187 116 167 225 174
28 6 1 110 0 0 189 46 63
29 6 1 110 46 0 189 92 63
30 7 1 110 0 63 189 95 110
31 7 1 110 0 110 189 95 157
32 8 1 110 0 157 169 49 205
33 8 1 126 95 0 174 144 59
34 13 2 72 176 174 144 203 220
35 13 2 72 203 174 144 230 220
36 11 2 110 49 157 189 95 220
37 9 2 126 95 59 221 142 138
38 9 2 126 95 138 221 142 217
39 12 2 144 144 0 239 182 58
40 11 2 189 0 0 235 63 79
41 10 2 189 0 79 248 49 127
42 17 3 189 0 127 236 95 206
43 14 3 142 144 58 214 171 104
44 15 3 144 142 104 239 180 162
45 17 3 167 180 58 262 227 137
46 17 3 167 180 137 262 227 216
47 17 3 221 95 0 316 142 79
48 17 3 221 95 79 316 142 158
49 16 3 236 49 0 315 95 63
50 18 4 142 142 162 214 169 208
51 19 4 221 95 158 316 133 216
52 20 4 236 49 63 299 95 142
53 19 4 239 142 0 334 180 58
54 19 4 239 142 58 334 180 116
55 19 4 239 142 116 334 180 174
56 21 4 248 0 0 297 48 59
57 21 4 248 0 59 297 48 118
58 21 4 248 0 118 297 48 177
59 20 4 236 48 142 315 94 205
60 21 4 262 180 58 321 229 106
61 25 5 214 142 174 286 169 220
62 25 5 236 0 177 308 46 204
63 23 5 262 180 106 321 229 154
64 23 5 262 180 154 311 228 213
65 25 5 286 133 174 358 179 201
66 24 5 321 180 58 416 227 137
67 24 5 321 180 137 416 227 216
68 26 5 308 0 0 387 46 63
69 26 5 308 0 63 387 46 126
70 26 5 308 0 126 387 46 189
71 24 5 315 46 0 410 93 79
72 24 5 315 46 79 410 93 158
73 23 5 315 46 158 374 95 206
74 22 5 316 95 0 411 133 58
75 26 5 358 133 0 421 179 79
76 27 6 308 0 189 380 46 216
77 28 6 316 95 58 411 133 116
78 28 6 316 95 116 411 133 174
79 27 6 316 95 174 388 122 220
80 31 6 374 46 158 422 95 217
81 30 6 358 133 79 453 180 158
82 29 6 387 0 0 450 46 79
83 29 6 387 0 79 450 46 158
84 31 6 416 180 0 465 228 59
85 36 7 358 133 158 430 179 185
86 36 7 358 133 185 430 179 212
87 35 7 387 0 158 482 38 216
88 33 7 416 180 59 464 229 118
89 33 7 416 180 118 475 228 167
90 33 7 416 180 167 475 228 216
91 34 7 422 46 0 468 125 63
92 32 7 453 125 0 548 172 79
93 32 7 453 125 79 548 172 158
94 32 7 468 38 0 563 117 47
95 32 7 468 38 47 563 117 94
96 32 7 468 38 94 563 117 141
97 38 8 422 46 141 517 84 199
98 38 8 422 84 141 517 122 199
99 41 8 430 122 158 478 171 217
100 37 8 478 122 158 550 168 185
101 37 8 478 122 185 550 168 212
102 40 8 517 0 141 564 95 220
103 41 8 475 172 0 523 231 49
104 41 8 523 172 0 571 231 49
105 40 8 475 172 49 570 219 128
106 40 8 475 172 128 570 219 207
