Utilizacion 70.611460 VolCajasEmpacado 71.437681 Duracion[s] 60.012000 Iteraciones 3167
0 2 0 0 0 0 38 80 62
1 1 0 0 0 62 37 74 129
2 5 0 0 0 129 73 54 209
3 0 0 0 54 129 48 87 184
4 0 0 0 54 184 48 109 217
5 6 0 0 109 0 58 164 84
6 6 0 0 164 0 58 219 84
7 7 0 0 109 84 64 218 152
8 7 0 0 109 152 64 218 220
9 8 0 48 54 0 68 94 37
10 4 0 64 94 0 111 193 51
11 1 0 64 193 0 138 230 67
12 3 0 73 0 0 115 74 73
13 16 1 48 54 73 122 91 140
14 14 1 48 54 140 155 93 184
15 9 1 48 54 184 96 109 217
16 13 1 73 0 73 147 42 146
17 13 1 73 0 146 147 42 219
18 17 1 96 42 184 168 83 217
19 10 1 64 109 51 148 188 125
20 11 1 64 109 125 134 218 199
21 14 1 138 188 0 245 232 39
22 15 1 138 188 39 218 226 101
23 12 1 148 93 0 221 163 107
24 10 1 148 93 107 227 167 191
25 18 1 134 83 191 217 179 215
26 19 2 134 188 101 241 227 145
27 21 2 134 179 145 233 230 192
28 23 2 147 0 0 219 41 33
29 22 2 147 0 33 202 33 81
30 21 2 217 41 0 316 88 51
31 20 2 227 88 0 281 168 73
32 24 3 64 179 199 101 219 219
33 26 3 147 0 81 254 39 125
34 27 3 147 0 125 220 42 199
35 25 3 217 42 51 291 79 118
36 28 3 217 42 118 316 89 169
37 29 3 227 89 73 297 162 180
38 37 4 101 179 199 141 216 219
39 35 4 168 42 169 275 81 213
40 30 4 227 81 180 307 143 218
41 30 4 245 168 0 325 230 38
42 32 4 245 168 38 329 226 93
43 31 4 241 162 93 348 232 166
44 35 4 233 162 166 340 206 205
45 36 4 254 0 0 328 37 67
46 34 4 254 0 67 327 42 141
47 33 4 307 89 0 387 162 54
48 31 4 307 89 54 414 159 127
49 33 4 307 89 127 387 162 181
50 38 5 220 0 141 292 41 174
51 45 5 220 0 174 327 39 218
52 43 5 275 41 169 330 74 217
53 44 5 307 74 181 403 157 205
54 42 5 328 0 0 408 38 62
55 41 5 330 0 62 410 73 116
56 39 5 330 0 116 409 74 200
57 40 5 348 162 0 403 220 84
58 41 5 348 162 84 428 216 157
59 39 5 410 0 0 484 84 79
60 53 6 327 0 200 367 37 220
61 50 6 348 162 157 428 200 219
62 47 6 410 0 79 484 84 158
63 52 6 409 0 158 457 33 213
64 52 6 409 33 158 457 66 213
65 52 6 409 66 158 457 99 213
66 46 6 457 0 158 496 107 202
67 46 6 414 107 0 521 151 39
68 49 6 414 107 39 487 149 113
69 51 6 414 107 113 488 144 180
70 51 6 428 151 0 502 218 37
71 48 6 428 151 37 498 225 146
72 61 7 403 107 180 475 148 213
73 55 7 428 148 146 512 227 220
74 60 7 488 107 39 543 140 87
75 59 7 488 107 87 568 145 149
76 58 7 496 0 0 569 80 54
77 57 7 496 0 54 566 107 127
78 55 7 496 0 127 575 84 201
79 54 7 496 84 149 580 139 207
80 63 7 512 151 0 586 224 42
81 55 7 512 145 42 586 229 121
82 55 7 512 145 121 586 229 200
