Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.189000 Iteraciones 3
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 1 0 0 0 232 20 65 235
5 1 0 0 65 232 20 130 235
6 1 0 0 130 232 20 195 235
7 1 0 0 0 235 20 65 238
8 1 0 0 65 235 20 130 238
9 1 0 0 130 235 20 195 238
10 1 0 0 0 238 20 65 241
11 1 0 0 65 238 20 130 241
12 1 0 0 130 238 20 195 241
13 1 0 0 0 241 20 65 244
14 1 0 0 65 241 20 130 244
15 1 0 0 130 241 20 195 244
16 2 0 0 202 0 50 222 20
17 2 0 0 202 20 50 222 40
18 2 0 0 202 40 50 222 60
19 2 0 0 202 60 50 222 80
20 2 0 0 202 80 50 222 100
21 2 0 0 202 100 50 222 120
22 2 0 0 202 120 50 222 140
23 2 0 0 202 140 50 222 160
24 2 0 0 202 160 50 222 180
25 2 0 0 202 180 50 222 200
26 2 0 0 202 200 50 222 220
27 2 0 0 202 220 50 222 240
28 0 0 0 202 240 45 217 243
29 1 0 20 0 232 85 20 235
30 1 0 85 0 232 150 20 235
31 1 0 20 0 235 85 20 238
32 1 0 85 0 235 150 20 238
33 1 0 20 0 238 85 20 241
34 1 0 85 0 238 150 20 241
35 1 0 20 0 241 85 20 244
36 1 0 85 0 241 150 20 244
37 0 0 20 20 232 65 35 235
38 0 0 65 20 232 110 35 235
39 0 0 110 20 232 155 35 235
40 0 0 0 222 0 45 237 3
41 0 0 0 222 3 45 237 6
42 0 0 0 222 6 45 237 9
43 0 0 0 222 9 45 237 12
44 0 0 0 222 12 45 237 15
45 0 0 0 222 15 45 237 18
46 0 0 0 222 18 45 237 21
47 0 0 0 222 21 45 237 24
48 2 0 50 202 0 100 222 20
49 2 0 50 202 20 100 222 40
50 2 0 50 202 40 100 222 60
51 2 0 50 202 60 100 222 80
52 2 0 50 202 80 100 222 100
53 2 0 50 202 100 100 222 120
54 2 0 50 202 120 100 222 140
55 2 0 50 202 140 100 222 160
56 2 0 50 202 160 100 222 180
57 2 0 50 202 180 100 222 200
58 2 0 50 202 200 100 222 220
59 2 0 50 202 220 100 222 240
60 2 0 100 202 0 150 222 20
61 2 0 100 202 20 150 222 40
62 2 0 100 202 40 150 222 60
63 2 0 100 202 60 150 222 80
64 2 0 100 202 80 150 222 100
65 2 0 100 202 100 150 222 120
66 2 0 100 202 120 150 222 140
67 2 0 100 202 140 150 222 160
68 2 0 100 202 160 150 222 180
69 2 0 100 202 180 150 222 200
70 2 0 100 202 200 150 222 220
71 2 0 100 202 220 150 222 240
72 2 0 150 202 0 200 222 20
73 2 0 150 202 20 200 222 40
74 2 0 150 202 40 200 222 60
75 2 0 150 202 60 200 222 80
76 2 0 150 202 80 200 222 100
77 2 0 150 202 100 200 222 120
78 2 0 150 202 120 200 222 140
79 2 0 150 202 140 200 222 160
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 20 35 232 72 53 235
85 5 1 20 35 235 72 53 238
86 5 1 20 35 238 72 53 241
87 5 1 20 35 241 72 53 244
88 5 1 20 53 232 38 105 235
89 5 1 20 53 235 38 105 238
90 5 1 20 53 238 38 105 241
91 5 1 20 53 241 38 105 244
92 5 1 20 105 232 38 157 235
93 5 1 20 105 235 38 157 238
94 5 1 20 105 238 38 157 241
95 5 1 20 105 241 38 157 244
96 6 1 197 0 195 255 55 244
97 6 1 197 55 195 255 110 244
98 6 1 255 0 195 313 55 244
99 6 1 313 0 195 371 55 244
100 6 1 371 0 195 429 55 244
101 6 1 429 0 195 487 55 244
102 6 1 487 0 195 545 55 244
103 6 1 545 0 195 603 55 244
104 6 1 603 0 195 661 55 244
105 6 1 661 0 195 719 55 244
106 6 1 719 0 195 777 55 244
107 6 1 777 0 195 835 55 244
108 9 1 200 155 0 286 230 85
109 9 1 200 155 85 286 230 170
110 9 1 286 155 0 361 240 86
111 9 1 286 155 86 361 240 172
112 8 1 361 155 0 440 232 69
113 8 1 440 155 0 519 232 69
114 8 1 519 155 0 598 232 69
115 8 1 598 155 0 677 232 69
116 8 1 677 155 0 756 232 69
117 8 1 756 155 0 835 232 69
118 8 1 361 155 69 440 232 138
119 8 1 440 155 69 519 232 138
120 8 1 519 155 69 598 232 138
121 8 1 598 155 69 677 232 138
122 8 1 677 155 69 756 232 138
123 8 1 756 155 69 835 232 138
124 8 1 361 155 138 440 232 207
125 8 1 440 155 138 519 232 207
126 8 1 519 155 138 598 232 207
127 8 1 598 155 138 677 232 207
128 8 1 677 155 138 756 232 207
129 8 1 756 155 138 835 232 207
130 9 1 835 155 0 910 240 86
131 9 1 910 155 0 985 240 86
132 9 1 835 155 86 910 240 172
133 9 1 910 155 86 985 240 172
134 8 1 835 155 172 914 232 241
135 7 1 869 0 0 955 75 85
136 7 1 869 0 85 955 75 170
