Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.040000 Iteraciones 9637
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 40 188
6 5 0 37 0 155 74 40 188
7 5 0 0 0 188 37 40 221
8 5 0 37 0 188 74 40 221
9 4 0 0 40 155 95 132 237
10 4 0 0 132 155 95 224 237
11 7 0 95 0 155 156 54 215
12 7 0 95 54 155 156 108 215
13 7 0 95 108 155 156 162 215
14 7 0 95 162 155 156 216 215
15 4 0 156 0 155 251 92 237
16 4 0 156 92 155 251 184 237
17 8 0 156 195 0 205 239 50
18 0 0 251 0 155 318 77 229
19 4 0 251 77 155 346 169 237
20 4 0 346 77 155 441 169 237
21 4 0 441 77 155 536 169 237
22 6 0 318 0 155 395 74 222
23 6 0 395 0 155 472 74 222
24 0 0 472 0 155 539 77 229
25 0 0 536 77 155 613 144 229
26 0 0 536 144 155 603 221 229
27 0 0 539 0 155 606 77 229
28 0 0 606 0 155 673 77 229
29 0 0 673 0 155 740 77 229
30 0 0 740 0 155 807 77 229
31 7 0 603 144 155 664 198 215
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 0 116 969 100 232
36 1 0 969 0 116 1098 100 232
37 1 0 1098 0 116 1227 100 232
38 1 0 840 100 0 940 229 116
39 1 0 940 100 0 1040 229 116
40 1 0 1040 100 0 1140 229 116
41 1 0 1140 100 0 1240 229 116
42 1 0 1240 100 0 1340 229 116
43 1 0 840 100 116 956 200 245
44 1 0 956 100 116 1085 200 232
45 1 0 1085 100 116 1185 216 245
46 1 0 1185 100 116 1301 200 245
47 2 0 1227 0 0 1345 100 108
48 1 0 1227 0 108 1343 100 237
