Utilizacion 83.468588 VolCajasEmpacado 84.686596 Duracion[s] 60.069000 Iteraciones 732
0 11 0 0 0 0 52 105 72
1 11 0 0 105 0 52 210 72
2 11 0 0 0 72 52 105 144
3 11 0 0 105 72 52 210 144
4 11 0 0 0 144 52 105 216
5 11 0 0 105 144 52 210 216
6 0 0 0 210 0 74 233 39
7 0 0 0 210 39 74 233 78
8 0 0 0 210 78 74 233 117
9 0 0 0 210 117 74 233 156
10 0 0 0 210 156 74 233 195
11 12 0 52 0 0 132 62 71
12 12 0 52 62 0 132 124 71
13 12 0 52 124 0 132 186 71
14 12 0 52 0 71 132 62 142
15 12 0 52 62 71 132 124 142
16 12 0 52 124 71 132 186 142
17 12 0 52 0 142 132 62 213
18 12 0 52 62 142 132 124 213
19 12 0 52 124 142 132 186 213
20 0 0 52 186 0 126 209 39
21 0 0 52 186 39 126 209 78
22 2 0 74 186 78 146 219 106
23 2 0 74 186 106 146 219 134
24 2 0 74 186 134 146 219 162
25 2 0 74 186 162 146 219 190
26 2 0 74 186 190 146 219 218
27 7 0 132 0 0 198 59 42
28 7 0 132 59 0 198 118 42
29 7 0 132 118 0 198 177 42
30 7 0 132 0 42 198 59 84
31 7 0 132 59 42 198 118 84
32 7 0 132 118 42 198 177 84
33 13 0 132 0 84 197 93 157
34 13 0 132 93 84 197 186 157
35 3 0 132 0 157 204 31 188
36 3 0 132 31 157 204 62 188
37 3 0 132 62 157 204 93 188
38 3 0 132 93 157 204 124 188
39 3 0 132 124 157 204 155 188
40 3 0 132 155 157 204 186 188
41 3 0 132 0 188 204 31 219
42 3 0 132 31 188 204 62 219
43 3 0 132 62 188 204 93 219
44 3 0 132 93 188 204 124 219
45 3 0 132 124 188 204 155 219
46 3 0 132 155 188 204 186 219
47 8 0 146 186 0 247 231 76
48 8 0 247 186 0 348 231 76
49 8 0 348 186 0 449 231 76
50 8 0 449 186 0 550 231 76
51 9 0 146 186 76 219 232 141
52 6 0 146 186 141 188 233 215
53 1 0 188 186 141 248 212 177
54 1 0 188 186 177 248 212 213
55 13 0 204 0 0 269 93 73
56 13 0 204 93 0 269 186 73
57 13 0 204 0 73 269 93 146
58 13 0 204 93 73 269 186 146
59 13 0 204 0 146 269 93 219
60 13 0 204 93 146 269 186 219
61 8 0 248 186 76 349 231 152
62 8 0 349 186 76 450 231 152
63 8 0 450 186 76 551 231 152
64 6 0 248 186 152 322 233 194
65 6 0 322 186 152 396 233 194
66 6 0 396 186 152 470 233 194
67 6 0 470 186 152 544 233 194
68 1 0 248 186 194 308 222 220
69 9 0 269 0 0 315 65 73
70 9 0 269 65 0 315 130 73
71 9 0 269 0 73 315 65 146
72 9 0 269 65 73 315 130 146
73 9 0 269 0 146 315 65 219
74 9 0 269 65 146 315 130 219
75 2 0 269 130 0 341 158 33
76 2 0 269 158 0 341 186 33
77 11 0 269 130 33 374 182 105
78 11 0 269 130 105 374 182 177
79 1 0 269 130 177 329 156 213
80 1 0 269 156 177 329 182 213
81 1 0 308 182 194 368 218 220
82 10 0 315 0 0 404 50 78
83 10 0 404 0 0 493 50 78
84 10 0 493 0 0 582 50 78
85 10 0 315 50 0 404 100 78
86 10 0 404 50 0 493 100 78
87 10 0 493 50 0 582 100 78
88 13 0 315 0 78 388 65 171
89 13 0 315 65 78 388 130 171
90 1 0 315 0 171 375 26 207
91 1 0 315 26 171 375 52 207
92 1 0 315 52 171 375 78 207
93 1 0 315 78 171 375 104 207
94 1 0 315 104 171 375 130 207
95 6 0 329 130 177 403 177 219
96 10 0 388 0 78 438 78 167
97 6 0 388 78 78 462 120 125
98 8 0 388 78 125 489 123 201
99 5 0 388 0 167 482 66 206
100 5 0 482 0 78 576 39 144
101 5 0 482 39 78 576 78 144
102 5 0 482 0 144 576 39 210
103 5 0 482 39 144 576 78 210
104 4 0 403 123 0 466 186 31
105 4 0 466 123 0 529 186 31
106 4 0 403 123 31 466 186 62
107 4 0 403 123 62 466 186 93
108 4 0 403 123 93 466 186 124
109 4 0 403 123 124 466 186 155
110 4 0 403 123 155 466 186 186
111 4 0 403 123 186 466 186 217
112 5 0 489 78 78 583 117 144
113 5 0 489 78 144 583 117 210
114 5 0 466 123 31 560 162 97
115 5 0 466 123 97 560 162 163
116 4 0 466 123 163 529 186 194
