Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 80 18 60 160 36
5 4 0 0 160 18 60 240 36
6 0 0 60 0 0 87 28 3
7 0 0 60 28 0 87 56 3
8 0 0 60 56 0 87 84 3
9 0 0 60 84 0 87 112 3
10 0 0 60 112 0 87 140 3
11 0 0 60 140 0 87 168 3
12 0 0 60 168 0 87 196 3
13 0 0 60 196 0 87 224 3
14 1 0 60 0 3 74 56 59
15 1 0 60 0 59 74 56 115
16 3 0 87 0 0 227 114 106
17 3 0 87 114 0 227 228 106
18 3 0 87 0 106 227 114 212
19 3 0 87 114 106 227 228 212
20 5 0 87 0 212 175 88 232
21 6 0 227 0 0 326 115 1
22 6 0 227 115 0 326 230 1
23 6 0 227 0 1 326 115 2
24 6 0 227 0 2 326 115 3
25 2 0 227 0 3 283 70 74
26 5 0 227 115 1 315 203 21
27 5 0 227 115 21 315 203 41
28 5 0 227 115 41 315 203 61
29 7 0 326 0 0 466 112 133
30 10 1 326 0 133 406 112 167
31 10 1 326 0 167 406 112 201
32 8 1 326 0 201 406 60 238
33 8 1 406 0 133 466 80 170
34 9 1 326 112 0 405 204 1
35 9 1 326 112 1 405 204 2
36 9 1 326 112 2 405 204 3
37 9 1 326 112 3 405 204 4
38 9 1 326 112 4 405 204 5
39 9 1 326 112 5 405 204 6
40 9 1 326 112 6 405 204 7
41 9 1 326 112 7 405 204 8
42 12 1 405 112 0 485 224 147
43 12 1 485 112 0 565 224 147
44 12 1 565 112 0 645 224 147
45 12 1 645 112 0 725 224 147
46 13 1 466 0 0 606 112 193
47 11 1 606 0 0 726 80 201
48 11 1 726 0 0 846 80 201
49 18 2 326 60 201 377 111 241
50 17 2 405 112 147 476 172 227
51 18 2 405 172 147 456 223 187
52 18 2 405 172 187 445 223 238
53 18 2 456 172 147 507 223 187
54 17 2 507 112 147 578 172 227
55 14 2 725 80 0 839 220 53
56 15 2 725 80 53 837 220 225
57 16 2 839 80 0 951 220 37
58 16 2 839 80 37 951 220 74
59 15 2 951 0 0 1063 140 172
60 14 2 1063 0 0 1177 140 53
