Utilizacion 66.155651 VolCajasEmpacado 76.652969 Duracion[s] 30.055000 Iteraciones 4937
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 68 0 148 136 69 209
5 2 0 136 0 148 204 69 209
6 2 0 204 0 148 272 69 209
7 2 0 272 0 148 340 69 209
8 2 0 340 0 148 408 69 209
9 2 0 408 0 148 476 69 209
10 2 0 0 149 0 69 217 61
11 3 0 0 149 61 123 235 183
12 1 0 0 69 148 54 130 208
13 1 0 54 69 148 108 130 208
14 1 0 108 69 148 162 130 208
15 1 0 162 69 148 216 130 208
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 0 69 208 43 110 244
20 14 1 0 130 183 45 176 224
21 14 1 0 176 183 45 222 224
22 6 1 43 69 208 86 110 244
23 14 1 45 130 183 91 175 224
24 6 1 86 69 208 129 110 244
25 14 1 45 175 183 90 221 224
26 6 1 129 69 208 172 110 244
27 13 1 90 175 183 139 225 227
28 6 1 91 130 183 132 173 219
29 6 1 172 69 208 213 112 244
30 12 1 216 69 148 293 143 215
31 13 1 293 69 148 343 118 192
32 13 1 293 118 148 343 167 192
33 6 1 293 69 192 336 110 228
34 6 1 293 110 192 336 151 228
35 12 1 343 69 148 420 136 222
36 6 1 420 69 148 463 110 184
37 6 1 420 110 148 463 151 184
38 6 1 420 69 184 463 110 220
39 6 1 420 110 184 463 151 220
40 12 1 343 149 136 410 223 213
41 12 1 410 151 0 484 218 77
42 12 1 484 151 0 558 218 77
43 12 1 558 151 0 632 218 77
44 13 1 463 69 0 513 118 44
45 5 1 463 69 77 643 240 240
46 8 1 643 0 0 759 116 162
47 8 1 643 116 0 759 232 162
48 11 1 643 0 162 728 86 237
49 11 1 643 86 162 728 172 237
50 10 1 759 0 0 855 200 178
51 10 1 855 0 0 951 200 178
52 10 1 951 0 0 1047 200 178
53 10 1 1047 0 0 1143 200 178
54 10 1 1143 0 0 1239 200 178
55 9 1 1239 0 0 1337 107 147
56 9 1 1239 107 0 1337 214 147
