Utilizacion 69.218973 VolCajasEmpacado 70.513528 Duracion[s] 60.009000 Iteraciones 3452
0 2 0 0 0 0 56 61 36
1 2 0 0 61 0 56 122 36
2 1 0 0 0 36 39 32 79
3 1 0 0 0 79 39 32 122
4 1 0 0 0 122 39 32 165
5 3 0 0 0 165 57 57 210
6 6 0 0 57 36 72 133 58
7 6 0 0 57 58 72 133 80
8 4 0 0 57 80 66 131 141
9 5 0 0 57 141 65 166 214
10 0 0 0 166 0 72 197 55
11 0 0 0 197 0 72 228 55
12 8 1 0 166 55 109 228 135
13 7 1 0 166 135 109 231 208
14 13 1 57 0 0 112 22 37
15 13 1 57 22 0 112 44 37
16 10 1 57 0 37 89 39 80
17 14 1 65 133 0 162 164 34
18 14 1 162 133 0 259 164 34
19 12 1 72 44 0 140 126 24
20 11 1 140 0 0 238 108 27
21 9 1 112 0 27 204 97 67
22 11 1 72 39 67 180 137 94
23 11 1 72 39 94 180 137 121
24 22 2 57 0 80 112 22 117
25 20 2 57 0 117 154 34 148
26 19 2 57 0 148 129 55 179
27 19 2 57 0 179 129 55 210
28 16 2 66 55 121 131 164 194
29 16 2 131 55 121 196 164 194
30 16 2 109 164 0 218 229 73
31 19 2 109 164 73 181 195 128
32 19 2 109 195 73 181 226 128
33 17 2 109 164 128 183 230 189
34 15 2 204 0 27 245 114 70
35 21 2 196 0 70 294 108 97
36 18 2 196 0 97 288 97 137
37 23 3 65 55 194 147 123 218
38 31 3 109 164 189 206 198 220
39 30 3 129 0 148 172 39 180
40 30 3 129 0 180 172 32 219
41 29 3 172 0 137 228 36 198
42 29 3 228 0 137 284 36 198
43 27 3 196 114 34 253 159 91
44 27 3 196 114 91 253 159 148
45 26 3 196 36 137 257 110 203
46 28 3 196 110 148 310 151 191
47 24 3 218 164 0 318 233 67
48 25 3 218 159 67 298 221 176
49 32 3 294 0 0 392 108 27
50 33 3 294 0 27 386 97 67
51 39 4 257 0 198 294 55 220
52 37 4 109 198 189 206 232 220
53 36 4 206 151 176 320 194 217
54 37 4 206 194 176 303 228 207
55 37 4 294 0 67 328 97 98
56 35 4 294 0 98 361 100 167
57 36 4 257 55 167 371 98 208
58 35 4 320 108 0 420 177 67
59 34 4 320 100 67 412 197 107
60 38 4 320 100 107 402 168 131
61 49 5 147 110 194 202 147 216
62 44 5 294 0 167 326 39 210
63 43 5 310 100 131 367 145 188
64 44 5 310 98 188 349 141 220
65 46 5 320 145 131 417 176 165
66 46 5 320 145 165 417 176 199
67 45 5 320 176 107 434 217 150
68 50 5 392 0 0 484 97 40
69 47 5 386 0 40 494 98 67
70 47 5 386 0 67 494 98 94
71 42 5 371 0 94 480 80 156
72 48 5 371 0 156 443 76 178
73 40 5 420 98 0 520 167 67
74 41 5 434 98 67 507 207 132
75 51 6 303 194 150 364 230 206
76 55 6 371 0 178 463 97 218
77 60 6 364 176 150 401 231 172
78 56 6 364 176 172 436 231 203
79 54 6 417 97 132 491 158 198
80 59 6 417 97 198 493 169 220
81 54 6 436 169 132 502 230 206
82 53 6 494 0 0 556 80 109
83 53 6 480 0 109 542 80 218
84 53 6 507 167 0 587 229 109
85 52 6 520 80 0 587 149 100
86 54 6 507 80 100 581 141 166
87 58 6 493 80 166 561 162 190
88 53 6 507 162 109 587 224 218
