Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.002000 Iteraciones 2194
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 40 82 232
7 5 0 0 82 195 40 115 232
8 5 0 0 115 195 40 148 232
9 0 0 0 155 0 77 222 74
10 0 0 0 155 74 77 222 148
11 0 0 0 155 148 77 222 222
12 5 0 40 49 195 77 82 235
13 4 0 77 155 0 169 237 95
14 4 0 77 155 95 169 237 190
15 4 0 169 155 0 261 237 95
16 4 0 169 155 95 261 237 190
17 6 0 261 155 0 335 232 67
18 6 0 335 155 0 409 232 67
19 4 0 261 155 67 356 237 159
20 0 0 261 155 159 338 222 233
21 0 0 356 155 67 423 232 141
22 0 0 356 155 141 423 232 215
23 4 0 423 155 0 518 237 92
24 4 0 423 155 92 518 237 184
25 7 0 423 155 184 477 216 244
26 7 0 477 155 184 531 216 244
27 7 0 531 155 0 585 216 60
28 7 0 531 155 60 585 216 120
29 7 0 531 155 120 585 216 180
30 0 0 585 155 0 662 222 74
31 0 0 585 155 74 652 232 148
32 1 0 840 0 0 956 100 129
33 1 0 840 0 129 969 100 245
34 1 0 840 100 0 940 229 116
35 1 0 840 100 116 940 229 232
36 1 0 940 100 0 1040 229 116
37 1 0 1040 100 0 1140 229 116
38 1 0 1140 100 0 1240 229 116
39 1 0 1240 100 0 1340 229 116
40 1 0 940 100 116 1069 216 216
41 1 0 969 0 0 1098 100 116
42 1 0 1098 0 0 1227 100 116
43 1 0 969 0 116 1098 100 232
44 1 0 1098 0 116 1227 100 232
45 1 0 1069 100 116 1185 200 245
46 1 0 1185 100 116 1285 216 245
47 1 0 1227 0 0 1343 100 129
48 2 0 1227 0 129 1345 100 237
