Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 55.729000 Iteraciones 472
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 7 0 0 0 54 61 60 108
5 7 0 0 60 54 61 120 108
6 7 0 0 120 54 61 180 108
7 7 0 0 180 54 61 240 108
8 8 0 0 0 108 41 46 153
9 8 0 0 0 153 41 46 198
10 8 0 0 0 198 41 46 243
11 4 0 0 0 243 50 22 245
12 4 0 0 22 243 50 44 245
13 4 0 0 46 108 2 96 130
14 4 0 0 46 130 2 96 152
15 8 0 0 96 108 41 142 153
16 8 0 0 142 108 41 188 153
17 8 0 0 188 108 41 234 153
18 8 0 0 96 153 41 142 198
19 8 0 0 142 153 41 188 198
20 8 0 0 188 153 41 234 198
21 4 0 0 234 108 22 236 158
22 4 0 0 236 108 22 238 158
23 4 0 0 238 108 22 240 158
24 5 0 2 46 108 36 76 145
25 4 0 2 46 145 24 96 147
26 4 0 24 46 145 46 96 147
27 4 0 2 46 147 24 96 149
28 4 0 24 46 147 46 96 149
29 4 0 2 46 149 24 96 151
30 4 0 24 46 149 46 96 151
31 4 0 2 46 151 24 96 153
32 4 0 24 46 151 46 96 153
33 4 0 2 46 153 24 96 155
34 4 0 24 46 153 46 96 155
35 4 0 2 46 155 24 96 157
36 4 0 24 46 155 46 96 157
37 5 0 0 46 157 30 83 191
38 5 0 30 46 157 60 83 191
39 5 0 0 46 191 30 83 225
40 5 0 30 46 191 60 83 225
41 4 0 0 83 157 22 85 207
42 6 0 0 85 198 42 125 236
43 2 0 0 125 198 31 139 199
44 2 0 0 139 198 31 153 199
45 2 0 0 153 198 31 167 199
46 2 0 0 167 198 31 181 199
47 2 0 0 181 198 31 195 199
48 2 0 0 195 198 31 209 199
49 2 0 0 209 198 31 223 199
50 2 0 0 223 198 31 237 199
51 2 0 0 46 225 14 77 226
52 2 0 14 46 225 28 77 226
53 2 0 28 46 225 42 77 226
54 2 0 42 46 225 56 77 226
55 6 0 0 125 199 40 167 237
56 6 0 0 167 199 40 209 237
57 2 0 0 46 226 31 60 227
58 2 0 0 60 226 31 74 227
59 2 0 31 209 198 45 240 199
60 5 0 41 125 108 71 159 145
61 5 0 41 159 108 71 193 145
62 5 0 41 125 145 78 159 175
63 5 0 41 125 175 78 159 205
64 5 0 41 125 205 78 159 235
65 2 0 40 125 235 54 156 236
66 2 0 41 193 108 72 207 109
67 2 0 42 44 226 56 75 227
68 6 0 41 159 145 81 201 183
69 6 0 41 159 183 81 201 221
70 2 0 40 159 221 54 190 222
71 2 0 54 159 221 68 190 222
72 3 0 61 0 0 177 101 197
73 6 0 50 0 197 92 40 235
74 6 0 92 0 197 134 40 235
75 6 0 134 0 197 176 40 235
76 8 0 60 40 197 101 85 243
77 9 0 78 101 0 133 156 49
78 9 0 78 101 49 133 156 98
79 9 0 78 101 98 133 156 147
80 9 0 78 101 147 133 156 196
81 9 0 78 101 196 133 156 245
82 6 0 101 40 197 141 82 235
83 7 0 81 156 0 141 210 61
84 7 0 141 156 0 201 210 61
85 1 0 81 156 61 201 236 174
86 6 0 141 40 197 183 80 235
87 9 0 81 156 174 136 211 223
88 9 0 133 101 0 188 156 49
89 9 0 188 101 0 243 156 49
90 9 0 243 101 0 298 156 49
91 9 0 298 101 0 353 156 49
92 3 0 183 0 0 299 101 197
93 0 0 201 101 49 324 187 171
94 14 1 0 156 237 12 189 239
95 14 1 0 189 237 12 222 239
96 14 1 0 156 239 12 189 241
97 14 1 0 189 239 12 222 241
98 14 1 0 156 241 12 189 243
99 14 1 0 189 241 12 222 243
100 14 1 0 156 243 12 189 245
101 14 1 0 189 243 12 222 245
102 14 1 0 85 236 33 97 238
103 10 1 0 85 238 20 97 239
104 14 1 0 85 239 33 97 241
105 10 1 0 85 241 20 97 242
106 10 1 20 85 241 40 97 242
107 10 1 12 156 237 24 176 238
108 10 1 12 176 237 24 196 238
109 10 1 12 196 237 24 216 238
110 10 1 12 156 238 32 168 239
111 10 1 12 156 239 24 176 240
112 10 1 12 156 240 32 168 241
113 10 1 12 168 240 32 180 241
114 10 1 12 180 238 32 192 239
115 10 1 12 180 239 24 200 240
116 10 1 24 180 239 36 200 240
117 10 1 12 200 238 24 220 239
118 10 1 12 200 239 32 212 240
119 10 1 12 212 239 32 224 240
120 10 1 32 156 237 44 176 238
121 10 1 32 211 199 52 223 200
122 10 1 32 223 199 52 235 200
