Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.037000 Iteraciones 9879
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 6 0 0 155 0 74 232 67
6 4 0 0 155 67 95 237 159
7 5 0 0 155 159 37 195 192
8 5 0 0 195 159 37 235 192
9 5 0 0 0 195 33 37 235
10 5 0 33 0 195 66 37 235
11 8 0 0 37 195 49 81 245
12 6 0 37 155 159 114 229 226
13 7 0 114 155 0 168 216 60
14 7 0 168 155 0 222 216 60
15 7 0 222 155 0 276 216 60
16 7 0 276 155 0 330 216 60
17 7 0 330 155 0 384 216 60
18 4 0 114 155 60 209 237 152
19 4 0 114 155 152 209 237 244
20 4 0 209 155 60 304 237 152
21 4 0 209 155 152 304 237 244
22 4 0 304 155 60 399 237 152
23 0 0 304 155 152 381 222 226
24 0 0 399 155 0 466 232 74
25 0 0 399 155 74 466 232 148
26 0 0 399 155 148 466 232 222
27 4 0 466 155 0 558 237 95
28 0 0 466 155 95 533 232 169
29 0 0 466 155 169 543 222 243
30 0 0 558 155 0 625 232 74
31 0 0 558 155 74 625 232 148
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 969 229 232
38 1 0 969 129 116 1098 229 232
39 1 0 1098 129 116 1227 229 232
40 1 0 940 0 0 1040 129 116
41 1 0 1040 0 0 1140 129 116
42 1 0 1140 0 0 1240 129 116
43 1 0 1240 0 0 1340 129 116
44 1 0 940 0 116 1056 100 245
45 1 0 1056 0 116 1172 100 245
46 1 0 1172 0 116 1272 129 232
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
