Utilizacion 68.336180 VolCajasEmpacado 69.658314 Duracion[s] 60.007000 Iteraciones 5842
0 2 0 0 0 0 58 55 84
1 3 0 0 55 0 74 128 42
2 0 0 0 128 0 62 208 38
3 1 0 0 0 84 74 67 121
4 5 1 0 0 121 47 99 172
5 5 1 0 0 172 51 99 219
6 4 1 0 99 42 107 138 86
7 6 2 0 99 86 107 138 130
8 7 3 0 99 130 80 161 168
9 8 4 0 99 168 55 132 216
10 9 4 74 0 0 153 84 74
11 11 5 0 132 168 107 176 207
12 10 5 51 0 121 88 74 188
13 12 6 88 0 74 171 96 98
14 13 6 0 176 38 72 217 71
15 15 7 88 0 98 139 99 145
16 16 7 0 176 71 80 214 133
17 14 7 88 0 145 172 79 219
18 17 8 107 99 0 180 206 70
19 18 9 0 176 133 99 223 184
20 20 10 80 79 145 154 116 212
21 21 10 99 176 70 206 220 109
22 19 10 172 0 0 255 96 24
23 22 10 172 0 24 245 70 131
24 23 10 172 0 131 256 74 210
25 23 10 180 96 0 264 175 74
26 24 11 99 176 109 179 230 182
27 27 12 0 176 184 37 216 204
28 26 12 154 96 74 216 176 112
29 25 12 154 79 112 228 152 154
30 28 13 37 176 184 85 231 217
31 29 13 256 0 0 335 84 74
32 29 13 264 84 0 343 168 74
33 31 14 107 116 154 206 163 205
34 30 14 335 0 0 431 83 24
35 32 15 107 163 182 187 225 220
36 35 15 228 74 74 286 129 158
37 33 15 206 74 158 305 125 205
38 34 15 228 129 74 301 183 154
39 36 15 256 0 74 326 74 183
40 39 16 256 0 183 296 20 220
41 38 16 301 125 74 365 193 183
42 37 16 206 129 154 290 184 212
43 40 17 256 20 183 328 61 216
44 41 17 206 193 0 313 232 44
45 42 17 305 74 74 379 116 147
46 44 18 206 193 44 261 226 92
47 43 18 206 193 92 278 226 133
48 46 19 290 125 183 364 192 220
49 45 19 296 0 183 336 20 220
50 47 20 305 74 147 412 113 191
51 48 20 335 20 24 415 74 97
52 51 21 187 193 133 294 232 177
53 49 21 336 0 97 420 58 152
54 50 21 365 116 0 461 199 24
55 54 22 313 199 0 361 232 55
56 52 22 294 193 55 368 230 122
57 53 22 365 116 24 439 186 133
58 55 23 294 193 122 374 231 184
59 56 23 336 0 152 409 74 194
60 57 23 365 116 133 472 189 203
61 58 24 374 199 0 422 232 55
62 60 24 431 0 0 501 107 73
63 59 24 415 58 73 514 105 124
64 60 24 472 107 0 579 180 70
65 61 25 328 20 194 368 57 214
66 62 25 412 58 124 511 109 171
67 63 25 472 109 70 581 173 138
68 64 26 374 189 55 429 222 103
69 67 26 374 189 103 448 226 170
70 66 26 420 0 73 493 54 153
71 65 26 472 109 138 581 177 202
72 68 27 409 0 153 489 38 215
73 70 28 412 38 171 511 89 218
74 69 28 461 189 0 534 231 74
75 71 28 514 0 0 587 70 107
76 73 29 448 189 74 521 231 148
77 72 29 448 189 148 522 226 215
78 74 29 511 0 107 566 58 191
79 76 30 514 70 0 586 103 41
