Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.039000 Iteraciones 1191
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 4 0 0 0 61 95 90 197
4 1 0 0 90 61 61 150 115
5 1 0 0 90 115 61 150 169
6 1 0 0 90 169 61 150 223
7 1 0 0 150 61 54 211 121
8 2 0 0 150 121 68 219 182
9 0 0 68 90 0 222 239 148
10 2 0 68 90 148 136 159 209
11 2 0 0 159 182 68 228 243
12 2 0 68 159 148 136 228 209
13 2 0 95 0 0 164 68 61
14 3 0 95 0 61 218 86 183
15 4 0 218 0 0 313 90 136
16 4 0 313 0 0 408 90 136
17 0 0 222 90 0 376 239 148
18 0 0 376 90 0 530 239 148
19 14 1 95 0 183 141 45 224
20 14 1 95 45 183 141 90 224
21 6 1 61 90 209 104 131 245
22 6 1 68 131 209 109 174 245
23 6 1 109 131 209 150 174 245
24 6 1 104 90 209 147 131 245
25 13 1 136 174 148 186 223 192
26 13 1 186 174 148 236 223 192
27 13 1 136 174 192 186 223 236
28 13 1 186 174 192 236 223 236
29 14 1 141 0 183 182 45 229
30 14 1 141 45 183 182 90 229
31 6 1 182 0 183 223 43 219
32 6 1 182 43 183 225 84 219
33 6 1 147 90 148 190 131 184
34 6 1 147 90 184 190 131 220
35 6 1 150 131 148 193 172 184
36 6 1 150 131 184 193 172 220
37 6 1 190 86 148 233 127 184
38 6 1 190 84 184 233 125 220
39 11 1 233 0 136 318 86 211
40 12 1 233 86 148 300 160 225
41 12 1 236 160 148 313 227 222
42 12 1 300 86 148 374 153 225
43 11 1 313 153 148 399 238 223
44 12 1 374 0 136 441 77 210
45 12 1 399 77 148 473 154 215
46 12 1 399 154 148 473 221 225
47 10 1 530 0 0 730 96 178
48 10 1 730 0 0 930 96 178
49 10 1 930 0 0 1130 96 178
50 10 1 1130 0 0 1330 96 178
51 7 1 530 96 0 666 234 197
52 8 1 666 96 0 782 212 162
53 8 1 782 96 0 898 212 162
54 8 1 898 96 0 1014 212 162
55 9 1 1014 96 0 1121 194 147
56 9 1 1121 96 0 1228 194 147
57 9 1 1228 96 0 1335 194 147
