Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.059000 Iteraciones 4697
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 0 0 0 68 184 34 105 214
9 2 0 0 105 184 46 150 225
10 2 0 0 150 184 46 195 225
11 2 0 0 195 184 46 240 225
12 1 0 46 68 184 87 111 220
13 1 0 46 111 184 87 154 220
14 3 0 95 0 0 232 126 161
15 3 0 232 0 0 369 126 161
16 6 0 95 0 161 190 92 243
17 6 0 190 0 161 282 95 243
18 4 0 95 126 0 201 218 101
19 7 1 46 154 184 79 191 224
20 7 1 46 191 184 79 228 224
21 13 1 95 126 101 156 195 169
22 13 1 156 126 101 217 195 169
23 13 1 95 126 169 156 195 237
24 13 1 156 126 169 217 195 237
25 7 1 95 195 101 132 235 134
26 14 1 95 195 134 144 239 184
27 14 1 95 195 184 144 239 234
28 7 1 144 195 101 177 232 141
29 13 1 217 95 161 286 156 229
30 13 1 282 0 161 351 61 229
31 13 1 217 156 0 286 217 68
32 13 1 217 156 68 286 217 136
33 13 1 217 156 136 286 217 204
34 9 1 286 126 0 412 239 218
35 9 1 412 126 0 538 239 218
36 9 1 538 126 0 664 239 218
37 9 1 664 126 0 790 239 218
38 9 1 790 126 0 916 239 218
39 9 1 916 126 0 1042 239 218
40 9 1 1042 126 0 1168 239 218
41 13 1 286 61 161 355 122 229
42 11 1 369 0 0 469 118 108
43 11 1 369 0 108 487 100 216
44 8 1 487 0 0 613 113 144
45 8 1 613 0 0 739 113 144
46 12 1 487 0 144 593 92 245
47 13 1 593 0 144 662 61 212
48 13 1 662 0 144 731 61 212
49 13 1 593 61 144 662 122 212
50 13 1 662 61 144 731 122 212
51 13 1 739 0 0 808 61 68
52 13 1 739 61 0 808 122 68
53 13 1 739 0 68 808 61 136
54 13 1 739 61 68 808 122 136
55 13 1 739 0 136 808 61 204
56 13 1 739 61 136 808 122 204
57 13 1 808 0 0 877 61 68
58 13 1 808 61 0 877 122 68
59 13 1 808 0 68 877 61 136
60 11 1 808 0 136 908 118 244
61 10 1 908 0 0 1009 116 197
62 19 2 1009 0 0 1076 77 74
63 19 2 1009 0 74 1076 77 148
64 19 2 1009 0 148 1076 77 222
65 21 2 1009 77 0 1064 126 55
66 21 2 1009 77 55 1064 126 110
67 17 2 1076 0 0 1162 75 85
68 17 2 1076 0 85 1162 75 170
69 18 2 1076 0 170 1153 74 237
70 17 2 1162 0 0 1237 86 85
71 17 2 1237 0 0 1312 86 85
72 16 2 1162 0 85 1254 95 167
73 18 2 1162 0 167 1239 74 234
74 15 2 1254 0 85 1340 85 160
75 17 2 1168 95 0 1254 170 85
76 20 2 1168 170 0 1222 231 60
77 19 2 1168 95 85 1245 162 159
78 19 2 1168 95 159 1245 162 233
79 19 2 1168 170 60 1245 237 134
80 19 2 1168 170 134 1245 237 208
81 16 2 1254 0 160 1349 92 242
82 19 2 1245 170 0 1322 237 74
83 19 2 1245 170 74 1322 237 148
84 19 2 1245 170 148 1322 237 222
85 19 2 1254 92 0 1321 169 74
86 19 2 1254 92 74 1321 169 148
87 19 2 1254 92 148 1321 169 222
