Utilizacion 68.575994 VolCajasEmpacado 69.332146 Duracion[s] 60.004000 Iteraciones 6309
0 0 0 0 0 0 71 61 88
1 0 0 0 61 0 71 122 88
2 1 0 0 0 88 74 77 125
3 2 1 0 122 0 37 218 51
4 6 2 0 0 125 88 71 186
5 4 2 0 122 51 69 201 137
6 3 2 0 77 88 96 114 139
7 5 2 0 71 139 119 125 194
8 7 3 0 0 186 46 53 217
9 7 3 0 125 137 46 156 190
10 9 4 0 156 137 67 231 191
11 10 4 69 125 0 157 186 71
12 10 4 157 125 0 245 186 71
13 8 4 69 125 71 188 179 126
14 8 4 69 125 126 188 179 181
15 11 5 0 125 191 96 198 215
16 13 5 88 0 0 176 71 61
17 12 5 96 125 181 170 202 218
18 14 6 88 0 61 142 67 136
19 15 6 119 71 0 238 125 55
20 15 6 119 71 55 238 125 110
21 18 7 88 0 136 142 67 211
22 17 7 119 67 110 238 122 164
23 16 7 188 125 71 284 198 95
24 19 8 188 125 95 265 199 132
25 20 9 67 202 0 113 233 53
26 21 9 119 67 164 215 104 215
27 22 10 188 122 132 267 191 218
28 24 11 176 0 0 264 61 71
29 26 11 142 0 71 261 55 125
30 23 11 264 0 0 343 69 86
31 25 11 261 0 86 357 73 110
32 28 12 142 0 125 217 67 179
33 27 12 67 202 53 120 233 99
34 30 13 67 202 99 120 233 145
35 29 13 261 0 110 334 96 134
36 31 13 238 0 134 312 77 171
37 32 14 142 0 179 238 51 216
38 33 14 238 0 171 312 77 208
39 34 15 284 96 0 357 192 24
40 34 15 284 96 24 357 192 48
41 35 16 215 77 164 261 108 217
42 37 17 284 96 48 361 170 85
43 36 17 284 96 85 351 171 139
44 39 18 267 77 139 353 156 208
45 38 18 357 0 0 418 88 71
46 40 19 357 0 71 430 96 95
47 41 19 357 0 95 426 79 181
48 42 20 312 0 181 408 73 205
49 43 21 361 96 0 434 192 24
50 44 22 67 202 145 113 233 198
51 45 22 284 171 48 380 208 99
52 46 22 361 96 24 440 165 110
53 47 23 267 171 99 355 232 170
54 49 23 267 156 170 341 233 207
55 50 23 353 79 110 472 133 165
56 48 23 353 79 165 428 146 219
57 51 24 355 146 110 408 177 156
58 53 24 430 0 0 505 54 67
59 53 24 505 0 0 580 54 67
60 52 24 430 0 67 549 54 122
61 54 24 426 0 122 522 73 146
62 56 25 426 0 146 514 61 217
63 55 25 428 61 165 495 136 219
64 57 26 440 136 0 517 210 37
65 59 27 408 165 37 496 226 108
66 58 27 355 177 108 474 231 163
67 60 28 355 146 163 430 213 217
68 63 28 430 136 163 481 232 200
69 61 28 517 73 0 572 192 54
70 62 28 495 73 54 572 147 91
71 62 28 495 73 91 569 150 128
72 65 29 495 73 128 583 144 189
73 64 29 522 0 122 576 67 197
74 66 30 495 67 189 548 113 220
75 70 31 496 150 54 575 219 140
76 68 31 481 144 140 577 195 177
77 67 31 481 144 177 577 217 201
