Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.015000 Iteraciones 2928
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 68 0 169 136 61
6 4 0 100 136 0 169 204 61
7 4 0 100 0 61 169 68 122
8 4 0 100 68 61 169 136 122
9 4 0 100 136 61 169 204 122
10 4 0 100 0 122 168 69 183
11 0 0 100 0 183 149 55 238
12 0 0 100 69 122 155 118 177
13 0 0 100 69 177 155 118 232
14 0 0 100 118 122 155 173 171
15 2 0 169 0 0 285 101 197
16 2 0 169 101 0 285 202 197
17 2 0 285 0 0 386 116 197
18 3 0 285 116 0 403 216 108
19 5 0 285 116 108 360 202 193
20 5 0 360 116 108 446 191 193
21 7 1 149 0 197 190 43 233
22 7 1 155 43 197 198 84 233
23 7 1 198 43 197 241 84 233
24 8 1 386 0 0 512 113 144
25 8 1 512 0 0 638 113 144
26 8 1 638 0 0 764 113 144
27 8 1 764 0 0 890 113 144
28 8 1 890 0 0 1016 113 144
29 8 1 1016 0 0 1142 113 144
30 8 1 1142 0 0 1268 113 144
31 9 1 386 0 144 487 106 236
32 11 1 487 0 144 554 77 218
33 6 1 446 113 0 583 239 161
34 6 1 583 113 0 720 239 161
35 6 1 720 113 0 857 239 161
36 6 1 857 113 0 994 239 161
37 6 1 994 113 0 1131 239 161
38 6 1 1131 113 0 1268 239 161
39 10 1 446 106 161 520 183 228
40 13 1 554 0 144 615 54 204
41 13 1 615 0 144 676 54 204
42 13 1 554 54 144 615 108 204
43 13 1 615 54 144 676 108 204
44 13 1 520 108 161 581 162 221
45 12 1 676 0 144 737 60 198
46 12 1 737 0 144 798 60 198
47 11 1 798 0 144 875 67 218
48 11 1 875 0 144 952 67 218
49 12 1 952 0 144 1013 60 198
50 12 1 1013 0 144 1074 60 198
51 12 1 1074 0 144 1135 60 198
52 12 1 1135 0 144 1196 60 198
53 10 1 1196 0 144 1273 74 211
54 10 1 1268 74 0 1345 148 67
55 10 1 1268 148 0 1345 222 67
56 10 1 1268 74 67 1342 151 134
57 10 1 1268 151 67 1342 228 134
58 10 1 1268 74 134 1342 151 201
59 10 1 1268 151 134 1342 228 201
