Utilizacion 67.186581 VolCajasEmpacado 68.598867 Duracion[s] 60.007000 Iteraciones 6510
0 0 0 0 0 0 66 61 74
1 1 0 0 61 0 37 116 22
2 2 1 0 0 74 65 109 147
3 2 1 0 0 147 65 109 220
4 3 1 0 116 0 39 159 32
5 4 2 0 109 32 31 181 87
6 5 3 0 181 0 55 218 22
7 6 3 0 109 87 61 183 153
8 6 3 0 109 153 61 183 219
9 7 3 61 109 0 141 171 109
10 10 4 61 109 109 134 174 218
11 9 4 66 0 0 146 109 62
12 8 4 66 0 62 142 72 84
13 11 5 0 183 22 55 205 59
14 12 5 0 183 59 56 219 120
15 14 6 65 0 84 163 108 111
16 14 6 65 0 111 163 108 138
17 13 6 65 0 138 137 76 160
18 17 7 0 183 120 32 226 159
19 15 7 56 183 0 170 226 41
20 18 7 65 0 160 163 108 187
21 16 7 141 109 0 221 171 109
22 16 7 141 109 109 221 171 218
23 19 8 134 171 41 200 232 115
24 22 9 65 0 187 104 43 219
25 20 9 65 43 187 102 98 209
26 21 9 104 0 187 212 98 214
27 23 9 134 171 115 248 214 156
28 24 10 0 183 159 55 205 196
29 27 11 134 171 156 170 232 212
30 27 11 170 171 156 206 227 217
31 26 11 206 171 156 245 214 188
32 25 11 212 0 0 284 76 22
33 28 11 212 0 22 304 97 62
34 29 12 206 171 188 243 226 210
35 30 12 212 0 62 292 109 124
36 33 13 212 0 124 292 109 186
37 32 13 221 109 0 287 170 74
38 31 13 221 109 74 335 152 115
39 31 13 221 109 115 335 152 156
40 34 14 212 0 186 267 72 217
41 35 14 221 109 156 277 170 192
42 37 14 287 152 0 352 225 109
43 36 14 304 0 0 396 97 40
44 38 15 212 72 186 267 109 208
45 38 15 221 109 192 276 146 214
46 39 15 248 170 109 362 213 150
47 40 15 248 170 150 293 227 207
48 41 16 267 0 186 304 55 208
49 42 16 277 109 156 349 140 211
50 44 17 293 152 150 354 226 216
51 46 17 304 0 40 365 56 76
52 47 17 304 0 76 402 108 103
53 43 17 304 0 103 380 72 125
54 45 17 304 0 125 401 92 165
55 49 18 292 55 165 406 98 206
56 48 18 304 0 165 359 37 187
57 50 18 362 108 0 435 217 65
58 52 19 354 108 65 420 169 139
59 53 19 354 98 139 463 163 212
60 51 19 406 0 0 503 92 40
61 55 20 362 169 65 476 212 106
62 54 20 406 0 40 514 98 67
63 57 21 362 169 106 471 231 186
64 56 21 406 0 67 514 98 94
65 58 22 304 0 187 359 37 209
66 62 22 354 163 186 397 202 218
67 60 22 406 0 94 472 61 168
68 61 22 406 0 168 514 98 195
69 59 22 463 98 0 536 163 109
70 63 23 463 98 109 536 163 218
71 63 23 476 163 0 585 228 73
72 64 24 397 163 186 452 200 208
73 65 24 476 163 73 585 228 146
74 66 25 471 163 146 585 206 187
75 67 25 514 0 0 576 80 109
76 68 26 452 163 187 524 218 218
77 69 26 514 0 109 575 56 145
78 70 27 514 56 109 557 95 141
79 72 27 514 0 145 580 61 219
