Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.089000 Iteraciones 295
0 1 0 0 0 0 54 60 61
1 1 0 0 60 0 54 120 61
2 1 0 0 120 0 54 180 61
3 1 0 0 180 0 54 240 61
4 2 0 0 0 61 68 69 122
5 2 0 0 0 122 68 69 183
6 2 0 0 0 183 68 69 244
7 2 0 0 69 61 69 137 122
8 2 0 0 69 122 69 137 183
9 2 0 0 69 183 69 137 244
10 2 0 0 137 61 69 205 122
11 2 0 0 137 122 69 205 183
12 0 0 69 0 0 223 149 148
13 0 0 223 0 0 377 149 148
14 0 0 377 0 0 531 149 148
15 4 0 69 149 0 164 239 136
16 4 0 164 149 0 259 239 136
17 4 0 259 149 0 354 239 136
18 3 0 354 149 0 477 235 122
19 14 1 68 0 148 109 45 194
20 14 1 109 0 148 150 45 194
21 14 1 68 0 194 109 45 240
22 14 1 109 0 194 150 45 240
23 13 1 69 45 148 118 95 192
24 13 1 69 45 192 118 95 236
25 6 1 69 95 148 110 138 184
26 6 1 110 95 148 151 138 184
27 6 1 151 95 148 192 138 184
28 6 1 192 95 148 233 138 184
29 6 1 69 95 184 110 138 220
30 6 1 110 95 184 151 138 220
31 6 1 151 95 184 192 138 220
32 6 1 192 95 184 233 138 220
33 13 1 118 45 148 168 94 192
34 13 1 168 45 148 218 94 192
35 6 1 118 45 192 161 86 228
36 6 1 150 0 148 191 43 184
37 6 1 150 0 184 191 43 220
38 6 1 191 0 148 232 43 184
39 11 1 232 0 148 317 86 223
40 11 1 317 0 148 402 86 223
41 12 1 233 86 148 310 160 215
42 12 1 310 86 148 384 153 225
43 12 1 384 86 148 458 153 225
44 12 1 402 0 148 469 77 222
45 12 1 310 153 136 377 230 210
46 12 1 458 77 148 532 144 225
47 10 1 531 144 0 731 240 178
48 10 1 532 0 0 732 96 178
49 10 1 732 0 0 932 96 178
50 10 1 932 0 0 1132 96 178
51 10 1 1132 0 0 1332 96 178
52 9 1 731 96 0 838 194 147
53 7 1 838 96 0 974 234 197
54 8 1 974 96 0 1090 212 162
55 8 1 1090 96 0 1206 212 162
56 8 1 1206 96 0 1322 212 162
