Utilizacion 83.906829 VolCajasEmpacado 85.310492 Duracion[s] 60.035000 Iteraciones 891
0 11 0 0 0 0 61 98 72
1 11 0 0 98 0 61 196 72
2 11 0 0 0 72 61 98 144
3 11 0 0 98 72 61 196 144
4 11 0 0 0 144 61 98 216
5 11 0 0 98 144 61 196 216
6 2 0 0 196 0 93 227 42
7 2 0 0 196 42 93 227 84
8 2 0 0 196 84 93 227 126
9 2 0 0 196 126 93 227 168
10 2 0 0 196 168 93 227 210
11 9 0 61 0 0 179 98 57
12 9 0 179 0 0 297 98 57
13 9 0 61 98 0 179 196 57
14 9 0 179 98 0 297 196 57
15 9 0 61 0 57 179 98 114
16 9 0 179 0 57 297 98 114
17 9 0 61 98 57 179 196 114
18 9 0 179 98 57 297 196 114
19 9 0 61 0 114 179 98 171
20 9 0 179 0 114 297 98 171
21 9 0 61 98 114 179 196 171
22 9 0 179 98 114 297 196 171
23 5 0 61 0 171 109 65 220
24 5 0 109 0 171 157 65 220
25 5 0 61 65 171 109 130 220
26 5 0 109 65 171 157 130 220
27 5 0 61 130 171 109 195 220
28 5 0 109 130 171 157 195 220
29 3 0 93 196 0 137 232 60
30 3 0 93 196 60 137 232 120
31 3 0 93 196 120 137 232 180
32 0 0 93 195 180 141 226 205
33 3 0 141 196 0 201 232 44
34 3 0 141 196 44 185 232 104
35 1 0 141 196 104 183 227 156
36 1 0 141 196 156 183 227 208
37 0 0 157 0 171 182 48 202
38 0 0 157 48 171 182 96 202
39 0 0 157 96 171 182 144 202
40 0 0 157 144 171 182 192 202
41 2 0 182 0 171 275 42 202
42 2 0 182 42 171 275 84 202
43 2 0 182 84 171 275 126 202
44 2 0 182 126 171 275 168 202
45 5 0 183 168 171 248 217 219
46 1 0 248 196 0 290 227 52
47 1 0 248 196 52 290 227 104
48 1 0 248 196 104 290 227 156
49 1 0 248 196 156 290 227 208
50 1 0 275 0 171 306 52 213
51 1 0 275 52 171 306 104 213
52 1 0 275 104 171 306 156 213
53 2 0 290 196 0 383 227 42
54 4 0 297 156 0 339 196 76
55 4 0 297 156 76 337 232 118
56 4 0 297 156 118 337 232 160
57 4 0 297 156 160 337 232 202
58 4 0 306 0 0 348 76 40
59 4 0 306 76 0 348 152 40
60 6 0 306 0 40 356 75 107
61 6 0 306 75 40 356 150 107
62 11 0 306 0 107 378 61 205
63 11 0 306 61 107 378 122 205
64 4 0 339 152 0 415 194 40
65 4 0 339 152 40 415 194 80
66 4 0 339 152 80 415 194 120
67 8 0 337 122 120 392 218 210
68 8 0 378 0 0 474 90 55
69 8 0 378 0 55 474 90 110
70 8 0 378 0 110 474 90 165
71 8 0 378 0 165 474 90 220
72 11 0 392 90 0 490 151 72
73 11 0 392 90 72 490 151 144
74 6 0 392 90 144 442 165 211
75 6 0 442 90 144 492 165 211
76 6 0 415 165 0 465 232 75
77 10 0 415 165 75 498 229 134
78 10 0 415 165 134 498 229 193
79 7 0 474 0 0 583 51 92
80 7 0 474 0 92 583 51 184
81 7 0 492 51 0 584 160 51
82 7 0 492 51 51 584 160 102
83 7 0 492 51 102 584 160 153
84 7 0 492 51 153 584 160 204
85 6 0 498 160 0 573 227 50
86 6 0 498 160 50 573 227 100
87 6 0 498 160 100 573 227 150
88 6 0 498 160 150 573 227 200
