Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 55.039000 Iteraciones 2161
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 2 0 0 0 61 45 46 102
4 2 0 0 0 102 45 46 143
5 2 0 0 0 143 45 46 184
6 6 0 0 46 61 95 138 143
7 6 0 0 138 61 95 230 143
8 6 0 0 46 143 95 138 225
9 6 0 0 138 143 95 230 225
10 1 0 0 0 184 41 43 220
11 1 0 45 0 61 86 43 97
12 0 0 45 0 97 82 34 127
13 6 0 95 0 0 177 95 92
14 6 0 95 0 92 177 95 184
15 5 0 95 0 184 163 69 245
16 4 0 95 95 0 196 201 92
17 3 0 196 0 0 333 126 161
18 3 0 333 0 0 470 126 161
19 7 1 95 201 0 132 234 40
20 14 1 95 69 184 144 113 234
21 12 1 95 126 92 187 232 193
22 7 1 95 113 193 135 150 226
23 7 1 95 150 193 135 187 226
24 7 1 95 187 193 135 224 226
25 14 1 135 113 193 179 162 243
26 13 1 177 0 161 246 61 229
27 13 1 179 61 161 248 122 229
28 13 1 246 0 161 315 61 229
29 13 1 315 0 161 384 61 229
30 13 1 384 0 161 453 61 229
31 8 1 196 126 0 322 239 144
32 13 1 187 126 144 256 187 212
33 13 1 248 61 161 317 122 229
34 13 1 256 126 144 325 187 212
35 13 1 317 61 161 386 122 229
36 13 1 386 61 161 455 122 229
37 11 1 325 126 0 443 226 108
38 13 1 325 126 108 394 187 176
39 13 1 394 126 108 463 187 176
40 13 1 325 126 176 394 187 244
41 13 1 394 126 176 463 187 244
42 9 1 463 126 0 589 239 218
43 8 1 470 0 0 583 126 144
44 13 1 470 0 144 539 61 212
45 13 1 539 0 144 608 61 212
46 13 1 470 61 144 539 122 212
47 13 1 539 61 144 608 122 212
48 9 1 589 122 0 715 235 218
49 11 1 608 0 0 708 118 108
50 11 1 608 0 108 708 118 216
51 13 1 708 0 0 777 61 68
52 13 1 708 61 0 777 122 68
53 13 1 708 0 68 769 69 136
54 13 1 708 0 136 769 69 204
55 13 1 715 69 68 784 130 136
56 10 1 715 130 0 831 231 197
57 9 1 784 0 0 910 113 218
58 9 1 831 113 0 944 239 218
59 9 1 910 0 0 1036 113 218
60 9 1 944 113 0 1057 239 218
61 9 1 1057 113 0 1170 239 218
62 18 2 1036 0 0 1110 77 67
63 17 2 1036 0 67 1111 86 152
64 17 2 1036 0 152 1111 86 237
65 21 2 1111 0 0 1160 55 55
66 21 2 1111 55 0 1160 110 55
67 16 2 1111 0 55 1193 92 150
68 16 2 1111 0 150 1193 92 245
69 19 2 1170 92 0 1247 159 74
70 19 2 1247 92 0 1324 159 74
71 19 2 1170 159 0 1247 226 74
72 19 2 1247 159 0 1324 226 74
73 19 2 1170 92 74 1247 159 148
74 19 2 1247 92 74 1324 159 148
75 19 2 1170 159 74 1247 226 148
76 19 2 1247 159 74 1324 226 148
77 19 2 1170 92 148 1247 159 222
78 19 2 1247 92 148 1324 159 222
79 19 2 1170 159 148 1247 226 222
80 19 2 1247 159 148 1324 226 222
81 18 2 1193 0 0 1270 74 67
82 17 2 1193 0 67 1268 86 152
83 19 2 1193 0 152 1260 77 226
84 17 2 1270 0 0 1345 86 85
85 20 2 1268 0 85 1329 54 145
86 17 2 1268 0 145 1343 86 230
