Utilizacion 73.309191 VolCajasEmpacado 75.022424 Duracion[s] 60.006000 Iteraciones 889
0 2 0 0 0 0 68 59 109
1 2 0 0 0 109 68 59 218
2 6 0 0 59 0 53 123 32
3 6 0 0 123 0 53 187 32
4 5 0 0 59 32 47 179 103
5 9 0 0 59 103 70 159 131
6 9 0 0 59 131 70 159 159
7 9 0 0 59 159 70 159 187
8 9 0 0 59 187 70 159 215
9 8 0 0 159 103 32 189 152
10 8 0 0 159 152 32 189 201
11 8 0 32 159 103 62 191 152
12 0 0 0 189 0 28 231 51
13 0 0 0 189 51 28 231 102
14 0 0 0 189 102 28 231 153
15 0 0 0 189 153 28 231 204
16 0 0 32 159 152 83 201 180
17 0 0 32 159 180 83 201 208
18 1 0 28 201 0 113 227 40
19 1 0 28 201 40 113 227 80
20 1 0 28 201 80 113 227 120
21 7 0 28 201 120 94 233 163
22 3 0 68 0 0 161 55 73
23 3 0 161 0 0 254 55 73
24 2 0 68 0 73 177 59 141
25 2 0 68 0 141 177 59 209
26 4 0 70 59 0 146 129 51
27 10 0 70 59 51 179 116 92
28 10 0 70 59 92 179 100 149
29 2 0 70 59 149 179 127 208
30 17 1 28 201 163 92 233 216
31 13 1 177 0 73 270 55 146
32 13 1 177 0 146 270 55 219
33 19 1 70 129 0 119 159 32
34 19 1 70 129 32 119 159 64
35 19 1 70 129 64 119 159 96
36 19 1 70 129 96 119 159 128
37 17 1 70 127 128 134 159 181
38 21 1 83 127 181 125 178 209
39 21 1 94 178 120 122 229 162
40 13 1 122 178 0 215 233 73
41 13 1 215 178 0 308 233 73
42 13 1 308 178 0 401 233 73
43 22 1 122 178 73 207 204 113
44 22 1 122 204 73 207 230 113
45 15 1 122 178 113 198 229 183
46 18 1 92 178 183 158 221 215
47 11 1 134 129 0 243 170 57
48 16 1 134 127 57 254 174 128
49 11 1 134 127 128 243 168 185
50 22 1 125 127 185 210 167 211
51 14 1 207 174 73 286 229 144
52 12 1 179 55 0 247 114 109
53 12 1 179 55 109 288 123 168
54 20 1 179 55 168 279 125 196
55 11 1 198 168 144 307 225 185
56 11 1 254 125 0 363 166 57
57 30 2 210 125 185 259 155 217
58 34 2 210 155 185 274 208 217
59 34 2 274 155 185 338 208 217
60 32 2 158 167 185 200 218 213
61 33 2 259 125 57 344 151 97
62 33 2 259 125 97 344 151 137
63 30 2 259 125 137 291 155 186
64 26 2 270 0 0 340 51 76
65 26 2 270 0 76 340 51 152
66 32 2 270 0 152 321 42 180
67 29 2 270 0 180 336 43 212
68 25 2 338 151 73 393 230 144
69 25 2 338 151 144 393 230 215
70 31 2 288 51 0 388 121 28
71 31 2 288 51 28 388 121 56
72 24 2 288 51 56 343 124 149
73 23 2 288 51 149 397 110 217
74 27 2 340 0 0 460 47 71
75 29 2 340 0 71 406 32 114
76 28 2 340 0 114 449 41 171
77 23 2 393 110 0 452 178 109
78 23 2 393 110 109 452 178 218
79 23 2 397 47 0 465 106 109
80 23 2 397 47 109 465 106 218
81 24 2 401 178 0 494 233 73
82 23 2 452 106 0 511 174 109
83 44 3 336 0 171 387 42 199
84 41 3 387 0 171 453 43 203
85 37 3 452 106 109 545 161 182
86 42 3 452 106 182 484 155 212
87 44 3 452 174 73 480 225 115
88 44 3 452 174 115 480 225 157
89 44 3 452 174 157 480 225 199
90 41 3 460 0 0 526 43 32
91 40 3 460 0 32 524 32 85
92 39 3 453 0 85 573 47 156
93 45 3 453 0 156 562 41 213
94 36 3 465 47 0 574 106 68
95 36 3 465 47 68 574 106 136
96 38 3 465 47 136 535 98 212
97 43 3 484 98 182 584 168 210
98 37 3 494 174 0 587 229 73
99 38 3 511 168 73 581 219 149
100 35 3 480 168 149 559 223 220
