Utilizacion 77.577849 VolCajasEmpacado 79.435161 Duracion[s] 60.003000 Iteraciones 7029
0 0 0 0 0 0 60 110 55
1 0 0 0 110 0 60 220 55
2 1 0 0 0 55 50 110 130
3 1 0 0 110 55 50 220 130
4 1 0 0 0 130 50 110 205
5 1 0 0 110 130 50 220 205
6 2 1 60 0 0 170 75 50
7 2 1 60 75 0 170 150 50
8 2 1 60 150 0 170 225 50
9 5 2 60 0 50 131 80 128
10 5 2 60 0 128 131 80 206
11 5 2 60 80 50 131 158 130
12 5 2 60 80 130 131 158 210
13 4 2 60 158 50 170 218 105
14 4 2 50 158 105 160 218 160
15 3 2 50 158 160 160 233 210
16 8 3 131 0 50 209 80 121
17 8 3 131 0 121 209 80 192
18 8 3 131 80 50 202 158 130
19 8 3 131 80 130 202 158 210
20 6 3 170 158 0 280 233 50
21 6 3 170 158 50 280 233 100
22 6 3 170 158 100 280 233 150
23 6 3 170 158 150 280 233 200
24 7 3 202 80 0 312 140 55
25 8 3 202 80 55 273 158 135
26 7 3 202 80 135 312 135 195
27 11 4 209 0 0 280 80 78
28 11 4 209 0 78 289 78 149
29 11 4 209 0 149 287 80 220
30 10 4 280 140 0 390 200 55
31 10 4 280 140 55 390 200 110
32 10 4 280 140 110 390 200 165
33 10 4 280 140 165 390 200 220
34 11 4 289 0 0 367 80 71
35 11 4 289 0 71 360 78 151
36 9 4 287 0 151 397 75 201
37 10 4 312 80 0 422 140 55
38 9 4 312 80 55 422 130 130
39 12 5 312 78 130 422 138 185
40 13 5 390 140 0 470 218 71
41 13 5 390 140 71 470 218 142
42 13 5 390 140 142 470 218 213
43 14 5 397 0 0 507 75 50
44 14 5 397 0 50 507 75 100
45 15 6 397 0 100 507 75 150
46 15 6 397 0 150 507 75 200
47 16 6 422 75 0 532 135 55
48 16 6 422 75 55 532 135 110
49 16 6 422 75 110 532 135 165
50 17 6 470 135 0 548 215 71
51 17 6 470 135 71 548 215 142
52 17 6 470 135 142 548 215 213
53 17 6 507 0 0 585 71 80
54 19 7 422 75 165 532 135 220
55 20 7 507 0 80 587 71 158
56 19 7 532 0 158 587 110 218
