Utilizacion 72.007656 VolCajasEmpacado 72.970613 Duracion[s] 60.011000 Iteraciones 2260
0 6 0 0 0 0 69 89 26
1 6 0 0 89 0 69 178 26
2 5 0 0 178 0 58 228 85
3 5 0 0 178 85 58 228 170
4 4 0 0 0 26 118 43 83
5 4 0 0 0 83 118 43 140
6 4 0 0 0 140 118 43 197
7 0 0 0 43 26 68 78 53
8 0 0 0 78 26 68 113 53
9 0 0 0 113 26 68 148 53
10 3 0 0 43 53 72 116 89
11 3 0 0 43 89 72 116 125
12 2 0 0 116 53 86 172 86
13 1 0 0 43 125 99 87 156
14 1 0 0 43 156 99 87 187
15 1 0 0 43 187 99 87 218
16 6 0 86 87 0 175 156 26
17 6 0 86 156 0 175 225 26
18 6 0 86 87 26 155 176 52
19 9 1 0 87 125 49 141 218
20 8 1 0 141 170 58 226 220
21 7 1 58 116 86 89 215 130
22 7 1 58 116 130 89 215 174
23 7 1 58 116 174 89 215 218
24 11 1 89 176 26 175 232 59
25 8 1 89 87 52 147 172 102
26 9 1 89 87 102 138 180 156
27 12 1 89 87 156 158 176 182
28 12 1 89 87 182 158 176 208
29 12 1 118 0 0 207 69 26
30 10 1 118 0 26 191 72 62
31 15 2 89 180 59 143 229 152
32 15 2 143 180 59 197 229 152
33 13 2 89 180 152 188 224 183
34 13 2 89 180 183 188 224 214
35 18 2 99 43 62 185 76 118
36 13 2 99 43 118 198 87 149
37 16 2 99 43 149 217 86 206
38 19 2 118 0 62 186 35 89
39 14 2 175 87 0 225 172 58
40 14 2 175 87 58 225 172 116
41 14 2 175 87 116 225 172 174
42 20 2 158 86 174 227 175 200
43 20 2 217 0 0 306 69 26
44 17 2 217 0 26 290 72 62
45 23 3 118 0 89 217 31 133
46 24 3 118 0 133 204 33 189
47 22 3 118 0 189 186 35 216
48 26 3 197 175 0 290 229 49
49 24 3 197 175 49 283 231 82
50 27 3 197 175 82 247 233 167
51 27 3 247 175 82 297 233 167
52 23 3 188 175 167 287 219 198
53 25 3 217 0 62 289 73 98
54 25 3 217 0 98 289 73 134
55 25 3 217 0 134 289 73 170
56 25 3 217 0 170 289 73 206
57 21 3 227 73 0 296 162 26
58 21 3 296 73 0 365 162 26
59 21 3 365 73 0 434 162 26
60 29 4 227 73 26 312 123 84
61 29 4 227 73 84 312 123 142
62 29 4 227 73 142 312 123 200
63 30 4 227 123 26 345 166 83
64 28 4 227 123 83 281 172 176
65 33 4 227 123 176 295 158 203
66 32 4 295 123 83 394 154 127
67 32 4 295 123 127 394 154 171
68 32 4 295 123 171 394 154 215
69 30 4 297 166 0 415 209 57
70 30 4 297 166 57 415 223 100
71 30 4 297 166 100 415 223 143
72 30 4 297 166 143 415 223 186
73 31 4 287 158 186 373 214 219
74 34 4 306 0 0 378 73 36
75 34 4 378 0 0 450 73 36
76 34 4 450 0 0 522 73 36
77 36 5 373 154 186 408 222 213
78 37 5 290 0 36 363 72 72
79 37 5 289 0 72 362 72 108
80 38 5 289 0 108 407 43 165
81 36 5 289 0 165 316 68 200
82 35 5 316 0 165 405 69 191
83 35 5 316 0 191 405 69 217
84 39 5 312 73 26 370 123 111
85 35 5 407 0 36 496 69 62
86 35 5 407 0 62 496 69 88
87 35 5 407 0 88 496 69 114
88 40 6 312 69 111 380 96 146
89 40 6 312 96 111 380 123 146
90 41 6 312 69 146 397 119 204
91 43 6 397 73 26 469 146 62
92 44 6 394 119 62 480 152 118
93 44 6 394 119 118 480 152 174
94 45 6 394 119 174 493 150 218
95 41 6 397 69 62 482 119 120
96 41 6 397 69 120 455 119 205
97 46 6 407 0 114 496 69 140
98 41 6 407 0 140 492 58 190
99 46 6 405 0 190 494 69 216
100 45 6 415 162 0 514 193 44
101 45 6 415 193 0 514 224 44
102 43 6 415 152 44 488 224 80
103 46 6 415 152 80 504 221 106
104 42 6 415 152 106 533 195 163
105 52 7 415 152 163 450 220 190
106 52 7 415 152 190 450 220 217
107 53 7 450 152 163 539 221 189
108 53 7 450 150 189 539 219 215
109 49 7 455 69 120 509 118 213
110 48 7 496 0 36 546 58 121
111 47 7 496 0 121 582 33 177
112 47 7 496 33 121 582 66 177
113 53 7 494 0 177 583 69 203
114 48 7 509 73 0 559 131 85
115 49 7 509 69 85 563 118 178
116 51 7 509 69 178 581 142 214
117 47 7 539 142 0 572 228 56
118 47 7 539 142 56 572 228 112
