Utilizacion 73.233145 VolCajasEmpacado 73.629100 Duracion[s] 60.012000 Iteraciones 1330
0 2 0 0 0 0 35 80 65
1 2 0 0 80 0 35 160 65
2 2 0 0 0 65 35 80 130
3 2 0 0 80 65 35 160 130
4 2 0 0 0 130 35 80 195
5 2 0 0 80 130 35 160 195
6 1 0 0 160 0 33 233 57
7 1 0 0 160 57 33 233 114
8 6 0 0 160 114 35 232 140
9 6 0 0 160 140 35 232 166
10 6 0 0 160 166 35 232 192
11 5 0 35 0 0 103 44 53
12 5 0 35 0 53 103 44 106
13 5 0 35 0 106 103 44 159
14 5 0 35 0 159 103 44 212
15 0 0 35 44 0 122 93 26
16 0 0 35 93 0 122 142 26
17 0 0 35 142 0 122 191 26
18 4 0 35 44 26 110 112 66
19 3 0 35 112 26 108 185 62
20 3 0 35 112 62 108 185 98
21 14 1 0 160 192 35 232 218
22 8 1 35 44 66 100 91 115
23 9 1 35 44 115 103 97 159
24 9 1 35 44 159 103 97 203
25 7 1 35 97 98 68 170 155
26 12 1 35 97 155 70 177 220
27 10 1 35 191 0 110 231 68
28 10 1 35 191 68 110 231 136
29 10 1 35 191 136 110 231 204
30 13 1 70 97 98 96 184 147
31 13 1 70 97 147 96 184 196
32 14 1 108 112 26 134 184 61
33 9 1 103 0 0 171 44 53
34 7 1 103 0 53 176 33 110
35 7 1 103 0 110 176 33 167
36 7 1 103 0 167 176 57 200
37 7 1 108 112 61 141 185 118
38 7 1 108 112 118 141 185 175
39 12 1 96 97 175 161 177 210
40 8 1 122 185 0 171 232 65
41 11 1 161 57 0 234 130 36
42 15 2 110 185 65 175 232 114
43 15 2 110 185 114 175 232 163
44 15 2 110 185 163 175 232 212
45 16 2 161 57 36 229 101 89
46 16 2 161 57 89 229 101 142
47 16 2 161 57 142 229 101 195
48 15 2 161 130 0 210 177 65
49 15 2 210 130 0 259 177 65
50 15 2 259 130 0 308 177 65
51 20 2 161 101 65 226 181 100
52 20 2 226 101 65 291 181 100
53 17 2 161 101 100 234 174 136
54 17 2 161 101 136 234 174 172
55 17 2 161 101 172 234 174 208
56 16 2 175 181 0 243 225 53
57 20 2 175 181 53 255 216 118
58 18 2 175 174 118 262 223 144
59 19 2 175 174 144 247 209 170
60 28 3 175 174 170 240 221 219
61 27 3 176 0 0 244 53 44
62 27 3 176 0 44 244 53 88
63 21 3 176 0 88 248 26 123
64 21 3 176 26 88 248 52 123
65 28 3 176 0 123 241 49 170
66 28 3 176 0 170 241 49 217
67 22 3 234 53 0 321 79 49
68 22 3 234 53 49 321 79 98
69 22 3 234 53 98 321 79 147
70 26 3 229 49 147 304 89 215
71 23 3 234 89 100 307 146 133
72 23 3 234 89 133 307 146 166
73 26 3 234 89 166 309 157 206
74 24 3 248 0 0 328 35 65
75 25 3 308 157 0 381 230 36
76 25 3 381 157 0 454 230 36
77 25 3 454 157 0 527 230 36
78 29 4 247 157 144 273 229 179
79 29 4 247 157 179 273 229 214
80 30 4 248 0 65 295 49 130
81 30 4 295 0 65 342 49 130
82 30 4 248 0 130 295 49 195
83 30 4 295 0 130 342 49 195
84 35 4 273 181 36 360 207 85
85 35 4 273 207 36 360 233 85
86 34 4 273 181 85 353 216 150
87 34 4 273 181 150 353 216 215
88 33 4 309 79 0 382 152 36
89 29 4 321 49 0 393 75 35
90 31 4 342 0 0 395 44 68
91 31 4 395 0 0 448 44 68
92 31 4 448 0 0 501 44 68
93 34 4 342 0 68 377 80 133
94 34 4 342 0 133 377 80 198
95 34 4 309 80 36 389 145 71
96 32 4 309 80 71 377 155 111
97 33 4 309 80 111 382 153 147
98 33 4 309 80 147 382 153 183
99 39 5 309 80 183 382 153 219
100 36 5 309 155 36 381 181 71
101 41 5 309 155 71 396 181 120
102 36 5 309 153 120 381 179 155
103 37 5 360 181 36 413 225 104
104 40 5 353 181 104 426 214 161
105 40 5 353 181 161 426 214 218
106 38 5 377 0 68 452 68 108
107 42 5 377 0 108 412 80 173
108 42 5 412 0 108 447 80 173
109 39 5 377 0 173 450 73 209
110 39 5 452 0 68 525 73 104
111 39 5 452 0 104 525 73 140
112 39 5 452 0 140 525 73 176
113 43 6 309 153 155 381 179 190
114 46 6 389 80 0 469 145 35
115 48 6 450 0 176 518 53 220
116 43 6 389 80 35 415 152 70
117 49 6 389 80 70 436 145 119
118 49 6 389 80 119 436 145 168
119 49 6 389 80 168 436 145 217
120 44 6 396 152 36 483 178 85
121 44 6 396 152 85 483 178 134
122 44 6 396 152 134 483 178 183
123 45 6 426 178 36 499 211 93
124 45 6 426 178 93 499 211 150
125 45 6 426 178 150 499 211 207
126 47 6 469 73 0 542 146 36
127 46 6 436 80 36 516 115 101
128 56 7 382 145 183 454 171 218
129 51 7 436 80 101 483 145 150
130 51 7 436 80 150 483 145 199
131 51 7 483 115 36 532 162 101
132 51 7 483 115 101 532 162 166
133 55 7 483 73 166 532 160 192
134 55 7 483 73 192 532 160 218
135 50 7 499 162 36 543 230 89
136 50 7 499 162 89 543 230 142
137 50 7 499 162 142 543 230 195
138 50 7 525 0 0 578 68 44
139 50 7 525 0 44 578 68 88
140 50 7 525 0 88 578 68 132
141 54 7 525 0 132 558 73 189
142 52 7 542 73 0 582 141 75
143 51 7 532 73 75 581 138 122
144 57 7 532 73 122 567 153 187
145 57 7 543 153 0 578 233 65
146 57 7 543 153 65 578 233 130
