Utilizacion 80.076006 VolCajasEmpacado 19.732304 Duracion[s] 30.111000 Iteraciones 480
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 12 0 0 0 195 71 71 215
5 14 0 0 0 215 22 50 217
6 18 0 0 0 217 37 12 219
7 9 0 0 168 0 77 235 74
8 9 0 0 168 74 77 235 148
9 9 0 0 168 148 77 235 222
10 11 0 0 71 195 43 112 231
11 11 0 0 112 195 43 153 231
12 11 0 43 71 195 86 112 231
13 11 0 86 71 195 129 112 231
14 11 0 129 71 195 172 112 231
15 11 0 172 71 195 215 112 231
16 11 0 215 71 195 258 112 231
17 11 0 258 71 195 301 112 231
18 11 0 301 71 195 344 112 231
19 11 0 344 71 195 387 112 231
20 11 0 387 71 195 430 112 231
21 11 0 430 71 195 473 112 231
22 11 0 473 71 195 516 112 231
23 11 0 516 71 195 559 112 231
24 11 0 559 71 195 602 112 231
25 11 0 43 112 195 86 153 231
26 11 0 86 112 195 129 153 231
27 11 0 129 112 195 172 153 231
28 11 0 172 112 195 215 153 231
29 11 0 215 112 195 258 153 231
30 11 0 258 112 195 301 153 231
31 11 0 301 112 195 344 153 231
32 11 0 344 112 195 387 153 231
33 11 0 387 112 195 430 153 231
34 11 0 430 112 195 473 153 231
35 11 0 473 112 195 516 153 231
36 11 0 516 112 195 559 153 231
37 11 0 559 112 195 602 153 231
38 11 0 71 0 195 114 41 231
39 2 0 77 168 0 131 228 61
40 2 0 77 168 61 131 228 122
41 10 0 77 168 122 119 214 160
42 11 0 114 0 195 155 43 231
43 11 0 77 168 160 120 209 196
44 11 0 77 168 196 120 209 232
45 11 0 155 0 195 196 43 231
46 11 0 196 0 195 237 43 231
47 11 0 237 0 195 278 43 231
48 11 0 278 0 195 319 43 231
49 7 0 131 168 0 176 209 46
50 7 0 131 168 46 176 209 92
51 7 0 131 168 92 176 209 138
52 7 0 131 168 138 176 209 184
53 7 0 131 168 184 176 209 230
54 2 0 176 168 0 237 222 60
55 2 0 176 168 60 237 222 120
56 2 0 176 168 120 237 222 180
57 7 0 176 168 180 221 209 226
58 2 0 237 168 0 291 229 60
59 7 0 237 168 60 278 213 106
60 7 0 237 168 106 282 209 152
61 7 0 237 168 152 282 209 198
62 0 0 221 153 198 301 233 233
63 2 0 301 168 0 355 229 60
64 2 0 301 168 60 355 229 120
65 2 0 301 168 120 355 229 180
66 7 0 301 168 180 342 213 226
67 2 0 355 168 0 416 222 60
68 2 0 355 168 60 416 222 120
69 2 0 355 168 120 416 222 180
70 7 0 416 168 0 461 214 41
71 7 0 416 168 41 461 214 82
72 7 0 416 168 82 461 214 123
73 7 0 416 168 123 461 214 164
74 7 0 416 168 164 461 214 205
75 1 0 342 168 180 391 226 235
76 9 0 461 168 0 538 235 74
77 9 0 461 168 74 538 235 148
78 9 0 461 168 148 538 235 222
79 7 0 538 168 0 583 209 46
80 7 0 583 168 0 628 209 46
81 7 0 628 168 0 673 209 46
82 7 0 673 168 0 718 209 46
83 7 0 718 168 0 763 209 46
84 7 0 763 168 0 808 209 46
85 7 0 538 168 46 583 209 92
86 7 0 583 168 46 628 209 92
87 7 0 628 168 46 673 209 92
88 7 0 673 168 46 718 209 92
89 7 0 718 168 46 763 209 92
90 7 0 763 168 46 808 209 92
91 7 0 538 168 92 583 209 138
92 7 0 583 168 92 628 209 138
93 7 0 628 168 92 673 209 138
94 7 0 673 168 92 718 209 138
95 7 0 718 168 92 763 209 138
96 7 0 763 168 92 808 209 138
97 7 0 538 168 138 583 209 184
98 7 0 583 168 138 628 209 184
99 7 0 628 168 138 673 209 184
100 7 0 673 168 138 718 209 184
101 7 0 718 168 138 763 209 184
102 7 0 763 168 138 808 209 184
103 7 0 538 168 184 583 209 230
104 7 0 583 168 184 628 209 230
105 7 0 628 168 184 673 209 230
106 7 0 673 168 184 718 209 230
107 7 0 718 168 184 763 209 230
108 7 0 763 168 184 808 209 230
109 16 0 620 0 0 760 114 109
110 16 0 620 0 109 760 114 218
111 7 0 620 114 0 661 159 46
112 7 0 620 114 46 661 159 92
113 7 0 620 114 92 661 159 138
114 2 0 620 114 138 680 168 199
115 6 0 680 114 0 729 162 43
116 15 0 760 0 0 861 106 92
117 15 0 861 0 0 962 106 92
118 15 0 962 0 0 1063 106 92
119 15 0 1063 0 0 1164 106 92
120 3 0 760 106 0 880 166 81
121 16 0 760 0 92 874 140 201
122 8 0 808 166 0 885 233 69
123 15 0 874 0 92 975 106 184
124 9 0 808 166 69 885 233 143
125 13 0 808 140 143 885 219 212
126 15 0 885 106 0 986 212 92
127 5 0 885 106 92 951 208 220
128 4 0 951 106 92 1019 170 149
129 9 0 951 106 149 1028 173 223
130 15 0 975 0 92 1081 101 184
131 15 0 1028 106 0 1129 212 92
132 9 0 1081 0 92 1158 67 166
133 9 0 1081 67 92 1158 134 166
134 9 0 1028 134 92 1095 211 166
135 9 0 1095 134 92 1162 211 166
136 32 1 301 0 231 313 20 232
137 35 1 301 20 231 316 64 233
138 37 1 0 64 231 19 128 233
139 31 1 0 128 231 33 140 233
140 33 1 0 140 231 25 153 232
141 34 1 19 64 231 33 95 232
142 38 1 19 64 232 41 120 234
143 36 1 0 120 233 40 136 235
144 39 1 40 120 231 111 146 234
145 30 1 874 0 184 914 37 217
146 30 1 874 37 184 914 74 217
147 30 1 914 0 184 954 37 217
148 30 1 914 37 184 954 74 217
149 43 1 954 0 184 1009 49 233
150 44 1 954 49 184 1009 103 233
151 41 1 1009 0 184 1045 39 216
152 42 1 1009 39 184 1057 81 227
153 30 1 1028 81 184 1065 121 217
154 40 1 1028 121 166 1065 155 196
155 40 1 1065 121 166 1102 155 196
156 40 1 1102 121 166 1139 155 196
157 40 1 1139 121 166 1176 155 196
158 40 1 1028 155 166 1065 189 196
159 40 1 1065 155 166 1102 189 196
160 40 1 1102 155 166 1139 189 196
161 40 1 1139 155 166 1176 189 196
162 40 1 1028 189 166 1065 223 196
163 40 1 1065 189 166 1102 223 196
164 40 1 1102 189 166 1139 223 196
165 40 1 1139 189 166 1176 223 196
166 40 1 1028 121 196 1062 158 226
167 40 1 1062 121 196 1096 158 226
168 40 1 1096 121 196 1130 158 226
169 40 1 1130 121 196 1164 158 226
170 40 1 1028 158 196 1062 195 226
171 40 1 1062 158 196 1096 195 226
172 40 1 1096 158 196 1130 195 226
173 40 1 1130 158 196 1164 195 226
174 40 1 1028 195 196 1062 232 226
175 40 1 1062 195 196 1096 232 226
176 40 1 1096 195 196 1130 232 226
177 40 1 1130 195 196 1164 232 226
178 40 1 1045 0 184 1079 37 214
179 40 1 1057 37 184 1091 74 214
180 40 1 1081 0 166 1118 34 196
181 30 1 1079 0 196 1119 37 229
182 40 1 1081 74 166 1118 108 196
183 40 1 1081 74 196 1118 108 226
184 40 1 1091 37 166 1128 71 196
185 40 1 1128 37 166 1165 71 196
186 40 1 1091 37 196 1128 71 226
187 40 1 1128 37 196 1165 71 226
188 40 1 1118 71 166 1155 105 196
189 40 1 1118 71 196 1155 105 226
190 30 1 1119 0 166 1159 37 199
191 30 1 1119 0 199 1159 37 232
