Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 56.255000 Iteraciones 661
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 13 0 0 0 2 40 16 4
16 13 0 0 16 2 40 32 4
17 13 0 0 32 2 40 48 4
18 13 0 0 48 2 40 64 4
19 13 0 0 64 2 40 80 4
20 13 0 0 80 2 40 96 4
21 13 0 0 96 2 40 112 4
22 13 0 0 112 2 40 128 4
23 13 0 0 128 2 40 144 4
24 13 0 0 144 2 40 160 4
25 13 0 0 160 2 40 176 4
26 13 0 0 176 2 40 192 4
27 13 0 0 192 2 40 208 4
28 13 0 0 208 2 40 224 4
29 13 0 0 224 2 40 240 4
30 10 0 0 0 4 41 43 40
31 10 0 0 43 4 41 86 40
32 10 0 0 86 4 41 129 40
33 10 0 0 129 4 41 172 40
34 10 0 0 172 4 41 215 40
35 7 0 0 0 40 82 92 135
36 7 0 0 92 40 82 184 135
37 7 0 0 0 135 82 92 230
38 7 0 0 92 135 82 184 230
39 13 0 0 215 4 40 231 6
40 8 0 0 0 230 31 14 231
41 8 0 0 14 230 31 28 231
42 8 0 0 28 230 31 42 231
43 8 0 0 42 230 31 56 231
44 8 0 0 0 231 31 14 232
45 8 0 0 14 231 31 28 232
46 8 0 0 28 231 31 42 232
47 8 0 0 42 231 31 56 232
48 8 0 0 0 232 31 14 233
49 8 0 0 14 232 31 28 233
50 8 0 0 28 232 31 42 233
51 8 0 0 42 232 31 56 233
52 8 0 0 0 233 31 14 234
53 8 0 0 14 233 31 28 234
54 8 0 0 28 233 31 42 234
55 8 0 0 42 233 31 56 234
56 8 0 0 0 234 31 14 235
57 8 0 0 14 234 31 28 235
58 8 0 0 28 234 31 42 235
59 8 0 0 42 234 31 56 235
60 12 0 0 0 235 50 22 237
61 12 0 0 22 235 50 44 237
62 12 0 0 44 235 50 66 237
63 12 0 0 0 237 50 22 239
64 12 0 0 22 237 50 44 239
65 12 0 0 44 237 50 66 239
66 12 0 0 215 6 50 237 8
67 12 0 0 0 239 22 50 241
68 12 0 0 0 241 22 50 243
69 12 0 0 0 243 22 50 245
70 12 0 0 50 239 50 72 241
71 12 0 0 50 241 50 72 243
72 12 0 0 50 243 50 72 245
73 13 0 22 0 239 38 40 241
74 13 0 22 0 241 38 40 243
75 12 0 22 0 243 44 50 245
76 13 0 0 72 230 40 88 232
77 13 0 0 72 232 40 88 234
78 12 0 0 72 234 50 94 236
79 12 0 0 72 236 50 94 238
80 12 0 0 72 238 50 94 240
81 13 0 0 72 240 16 112 242
82 13 0 16 72 240 32 112 242
83 13 0 32 72 240 48 112 242
84 13 0 0 72 242 16 112 244
85 13 0 16 72 242 32 112 244
86 13 0 32 72 242 48 112 244
87 12 0 0 112 230 22 162 232
88 12 0 0 112 232 22 162 234
89 12 0 0 112 234 22 162 236
90 13 0 0 112 236 40 128 238
91 12 0 0 112 238 50 134 240
92 12 0 0 112 240 50 134 242
93 10 0 0 184 40 43 225 76
94 10 0 0 184 76 43 225 112
95 10 0 0 184 112 43 225 148
96 10 0 0 184 148 43 225 184
97 10 0 0 184 184 43 225 220
98 11 0 50 184 0 87 218 30
99 11 0 50 184 30 87 218 60
100 11 0 50 184 60 87 218 90
101 11 0 50 184 90 87 218 120
102 11 0 43 184 120 77 221 150
103 11 0 43 184 150 77 221 180
104 11 0 43 184 180 77 221 210
105 11 0 43 184 210 77 221 240
106 2 0 82 0 0 250 155 195
107 11 0 82 0 195 119 34 225
108 11 0 82 34 195 116 71 225
109 9 0 87 155 0 148 215 54
110 9 0 148 155 0 209 215 54
111 9 0 209 155 0 270 215 54
112 9 0 270 155 0 331 215 54
113 9 0 331 155 0 392 215 54
114 9 0 392 155 0 453 215 54
115 9 0 453 155 0 514 215 54
116 9 0 514 155 0 575 215 54
117 7 0 87 155 54 182 237 146
118 0 0 82 155 146 168 240 221
119 0 0 182 155 54 268 240 129
120 0 0 268 155 54 354 240 129
121 0 0 354 155 54 440 240 129
122 6 0 250 0 0 450 96 178
123 4 0 250 96 129 358 214 229
124 4 0 358 96 129 466 214 229
125 7 0 450 0 0 532 92 95
126 4 0 466 0 95 584 108 195
127 4 0 466 108 54 584 216 154
128 5 0 584 0 0 700 101 197
129 3 0 584 101 0 704 227 176
130 1 0 704 0 0 875 180 163
131 1 0 875 0 0 1046 180 163
132 16 1 584 101 176 624 138 209
133 16 1 624 101 176 664 138 209
134 16 1 664 101 176 704 138 209
135 16 1 584 138 176 624 175 209
136 16 1 624 138 176 664 175 209
137 16 1 664 138 176 704 175 209
138 16 1 584 175 176 624 212 209
139 16 1 624 175 176 664 212 209
140 16 1 664 175 176 704 212 209
141 14 1 700 0 163 774 77 230
142 14 1 774 0 163 848 77 230
143 14 1 704 77 163 778 154 230
144 14 1 778 77 163 852 154 230
145 16 1 704 180 0 741 220 33
146 15 1 852 0 163 937 86 238
147 15 1 852 86 163 937 172 238
