Utilizacion 71.572569 VolCajasEmpacado 72.504596 Duracion[s] 60.012000 Iteraciones 5990
0 1 0 0 0 0 112 48 28
1 0 0 0 0 28 57 58 119
2 0 0 0 0 119 57 58 210
3 3 1 0 58 0 28 170 48
4 3 1 0 58 48 28 170 96
5 3 1 0 58 96 28 170 144
6 3 1 0 58 144 28 170 192
7 4 1 0 170 0 91 228 57
8 2 1 0 170 57 78 223 149
9 5 2 28 58 0 81 136 92
10 5 2 28 58 92 81 136 184
11 6 3 0 170 149 112 198 197
12 8 4 57 0 28 148 58 85
13 7 4 57 0 85 149 53 163
14 8 4 57 0 163 148 58 220
15 9 5 0 58 192 48 170 220
16 9 5 0 198 149 112 226 197
17 9 5 48 58 184 96 170 212
18 10 5 96 58 0 174 150 53
19 10 5 96 58 53 149 136 145
20 11 5 96 58 145 187 116 202
21 12 6 96 136 53 208 164 101
22 13 6 149 116 101 206 174 192
23 14 7 96 116 192 208 164 220
24 16 7 112 174 0 203 231 58
25 14 7 112 174 58 224 222 86
26 14 7 112 174 86 224 222 114
27 14 7 112 174 114 224 222 142
28 15 7 112 174 142 204 227 220
29 17 8 149 0 0 240 57 58
30 17 8 149 0 58 240 57 116
31 19 9 149 0 116 206 58 207
32 18 9 187 58 0 279 111 78
33 20 10 206 0 116 264 57 207
34 21 10 187 58 78 279 111 156
35 22 11 187 58 156 299 106 184
36 22 11 187 58 184 299 106 212
37 23 11 208 111 0 265 169 91
38 23 11 208 111 91 265 169 182
39 24 12 208 106 182 256 218 210
40 25 12 256 169 0 348 222 78
41 25 12 256 169 78 348 222 156
42 26 12 256 169 156 347 227 213
43 28 13 264 0 0 355 58 57
44 27 13 264 0 57 356 53 135
45 29 14 264 0 135 355 58 192
46 29 14 265 111 0 356 169 57
47 29 14 265 111 57 356 169 114
48 30 15 265 111 114 343 164 206
49 31 16 299 58 0 391 111 78
50 31 16 299 58 78 377 111 170
51 32 16 348 169 0 439 227 57
52 32 16 348 169 57 439 227 114
53 33 17 264 0 192 376 48 220
54 33 17 299 58 170 411 86 218
55 35 17 356 111 0 414 168 91
56 35 17 356 111 91 413 169 182
57 34 17 348 169 114 440 222 192
58 36 18 376 0 0 488 48 28
59 37 19 376 0 28 433 58 119
60 38 20 376 0 119 467 57 177
61 40 20 376 0 177 488 48 205
62 39 20 411 58 0 489 111 92
63 41 21 411 58 92 489 111 184
64 42 21 414 111 0 505 169 57
65 43 22 411 48 184 523 96 212
66 44 22 414 111 57 492 164 149
67 46 23 413 111 149 504 169 206
68 45 23 440 169 0 532 222 78
69 47 24 440 169 78 497 227 169
70 48 25 347 169 192 459 217 220
71 49 25 505 96 0 583 149 92
72 49 25 504 96 92 582 188 145
73 50 26 504 96 145 562 187 202
74 53 27 523 0 0 580 91 58
75 53 27 523 0 58 580 91 116
76 52 27 523 0 116 576 92 194
