Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.038000 Iteraciones 280
0 5 0 0 0 0 81 95 78
1 5 0 0 95 0 81 190 78
2 3 0 0 0 78 80 60 113
3 3 0 0 0 113 80 60 148
4 0 0 0 0 148 70 56 219
5 0 0 0 60 78 70 116 149
6 0 0 0 60 149 70 116 220
7 0 0 0 116 78 70 172 149
8 0 0 0 116 149 70 172 220
9 4 0 81 0 0 163 60 83
10 0 0 81 0 83 151 56 154
11 0 0 81 0 154 151 56 225
12 1 0 81 60 0 223 214 129
13 6 0 81 60 129 193 200 166
14 6 0 81 60 166 193 200 203
15 6 0 81 60 203 193 200 240
16 4 0 163 0 0 245 60 83
17 0 0 163 0 83 233 56 154
18 2 0 223 60 0 349 197 66
19 7 0 223 60 66 343 140 164
20 6 0 349 0 0 461 140 37
21 5 0 349 140 0 430 235 78
22 13 1 163 0 154 233 56 191
23 13 1 163 0 191 233 56 228
24 12 1 223 60 164 283 97 244
25 12 1 283 60 164 343 97 244
26 12 1 223 97 164 283 134 244
27 12 1 283 97 164 343 134 244
28 8 1 349 0 37 461 70 108
29 8 1 349 70 37 461 140 108
30 12 1 349 140 78 409 220 115
31 12 1 349 140 115 409 220 152
32 10 1 349 0 108 431 123 226
33 11 1 430 140 0 461 167 31
34 11 1 430 167 0 461 194 31
35 9 1 461 0 0 571 114 195
36 9 1 461 114 0 571 228 195
37 10 1 571 0 0 653 123 118
38 10 1 653 0 0 735 123 118
39 10 1 735 0 0 817 123 118
40 8 1 571 123 0 641 235 71
41 8 1 571 0 118 641 112 189
42 8 1 571 123 71 641 235 142
43 8 1 571 123 142 641 235 213
44 8 1 641 123 0 711 235 71
45 8 1 641 123 71 711 235 142
46 23 2 349 0 226 393 89 241
47 23 2 571 123 213 615 212 228
48 23 2 571 123 228 615 212 243
49 23 2 571 0 189 586 89 233
50 23 2 586 0 189 601 89 233
51 23 2 601 0 189 616 89 233
52 23 2 616 0 189 631 89 233
53 23 2 641 123 142 685 138 231
54 23 2 641 138 142 656 227 186
55 23 2 656 138 142 671 227 186
56 23 2 671 138 142 686 227 186
57 23 2 686 138 142 701 227 186
58 23 2 641 138 186 656 227 230
59 23 2 656 138 186 671 227 230
60 23 2 671 138 186 686 227 230
61 23 2 686 138 186 701 227 230
62 23 2 641 0 118 656 44 207
63 23 2 641 44 118 656 88 207
64 23 2 656 0 118 671 89 162
65 23 2 671 0 118 686 89 162
66 23 2 686 0 118 701 89 162
67 23 2 701 0 118 716 89 162
68 23 2 716 0 118 731 89 162
69 23 2 656 0 162 671 89 206
70 23 2 671 0 162 686 89 206
71 23 2 686 0 162 701 89 206
72 23 2 701 0 162 716 89 206
73 23 2 716 0 162 731 89 206
74 18 2 711 123 0 817 233 114
75 18 2 711 123 114 817 233 228
76 23 2 711 123 228 800 167 243
77 23 2 711 167 228 800 211 243
78 15 2 817 0 0 937 80 66
79 15 2 817 80 0 937 160 66
80 15 2 817 160 0 937 240 66
81 20 2 817 0 66 929 70 103
82 20 2 817 0 103 929 70 140
83 20 2 817 0 140 929 70 177
84 20 2 817 0 177 929 70 214
85 23 2 817 70 66 906 85 110
86 23 2 817 70 110 906 85 154
87 23 2 817 70 154 906 85 198
88 23 2 817 70 198 906 85 242
89 23 2 817 85 66 861 174 81
90 23 2 817 85 81 861 174 96
91 23 2 817 85 96 861 174 111
92 23 2 817 85 111 861 174 126
93 23 2 817 85 126 861 174 141
94 23 2 817 85 141 861 174 156
95 20 2 817 174 66 887 211 178
96 22 2 861 85 66 921 165 84
97 22 2 861 85 84 921 165 102
98 21 2 861 85 102 921 165 173
99 21 2 861 85 173 921 165 244
100 20 2 887 165 66 924 235 178
101 18 2 937 0 0 1043 114 110
102 18 2 937 114 0 1043 228 110
103 19 2 937 0 110 1017 120 181
104 20 2 937 0 181 1007 112 218
105 19 2 1043 0 0 1163 80 71
106 19 2 1043 80 0 1163 160 71
107 19 2 1043 160 0 1163 240 71
108 18 2 1043 0 71 1153 114 177
109 16 2 1043 0 177 1153 114 235
110 19 2 1043 114 71 1163 194 142
111 19 2 1043 114 142 1163 194 213
112 20 2 1043 194 71 1155 231 141
113 14 2 1163 0 0 1345 116 167
114 15 2 1163 116 0 1243 236 66
115 16 2 1163 0 167 1273 114 225
116 19 2 1163 116 66 1243 236 137
117 19 2 1163 116 137 1243 236 208
118 19 2 1243 116 0 1323 236 71
119 19 2 1243 116 71 1323 236 142
