Utilizacion 75.588921 VolCajasEmpacado 76.606780 Duracion[s] 60.007000 Iteraciones 2970
0 6 0 0 0 0 62 118 37
1 6 0 0 0 37 62 118 74
2 6 0 0 0 74 62 118 111
3 6 0 0 0 111 62 118 148
4 6 0 0 0 148 62 118 185
5 1 0 0 0 185 60 29 217
6 1 0 0 29 185 60 58 217
7 1 0 0 58 185 60 87 217
8 4 0 0 118 0 95 172 95
9 4 0 0 172 0 95 226 95
10 3 0 0 118 95 108 189 156
11 3 0 0 118 156 108 189 217
12 7 0 0 189 95 94 221 158
13 7 0 62 0 0 94 94 63
14 8 0 62 0 63 107 83 138
15 8 0 62 0 138 107 83 213
16 5 0 95 189 0 208 233 66
17 5 0 95 189 66 208 233 132
18 2 0 107 0 0 184 85 62
19 8 0 107 0 62 190 75 107
20 0 0 107 0 107 183 76 137
21 0 0 107 0 137 183 76 167
22 4 0 108 85 0 162 180 95
23 14 1 0 189 158 118 226 220
24 17 1 0 87 185 60 116 217
25 15 1 62 83 95 156 115 158
26 13 1 107 0 167 190 75 212
27 16 1 108 76 158 184 152 188
28 16 1 108 76 188 184 152 218
29 10 1 118 152 132 180 229 217
30 14 1 180 152 0 298 189 62
31 14 1 180 152 62 298 189 124
32 9 1 184 75 0 242 123 93
33 11 1 184 75 93 245 146 201
34 11 1 190 0 0 251 71 108
35 11 1 190 0 108 251 71 216
36 9 1 208 146 124 266 194 217
37 11 1 245 71 0 353 142 61
38 9 1 245 71 61 338 129 109
39 9 1 245 71 109 338 129 157
40 9 1 245 71 157 338 129 205
41 12 1 251 0 0 346 54 95
42 12 1 266 129 124 320 224 219
43 16 1 320 142 0 396 218 30
44 26 2 251 0 95 364 66 139
45 26 2 251 0 139 364 66 183
46 23 2 251 0 183 369 62 220
47 18 2 320 142 30 405 219 92
48 18 2 320 142 92 405 219 154
49 18 2 320 142 154 405 219 216
50 21 2 353 66 0 446 124 48
51 21 2 353 66 48 446 124 96
52 24 2 338 66 96 432 129 128
53 22 2 338 66 128 383 141 211
54 19 2 369 0 0 440 61 108
55 23 2 369 0 108 487 62 145
56 23 2 369 0 145 487 62 182
57 23 2 369 0 182 487 62 219
58 25 2 383 62 128 459 138 158
59 25 2 383 62 158 459 138 188
60 25 2 383 62 188 459 138 218
61 22 2 405 138 0 450 213 83
62 20 2 405 138 83 459 233 178
63 26 2 459 62 0 572 128 44
64 36 3 405 138 178 434 198 210
65 27 3 459 128 0 507 186 93
66 27 3 459 128 93 507 186 186
67 34 3 434 138 186 497 232 218
68 33 3 459 62 44 577 99 106
69 33 3 459 62 106 577 99 168
70 32 3 459 62 168 572 128 212
71 34 3 487 0 0 581 32 63
72 28 3 487 0 63 564 62 148
73 34 3 487 0 148 581 32 211
74 31 3 497 186 0 572 231 83
75 27 3 507 128 0 555 186 93
76 28 3 507 128 93 584 213 155
77 28 3 507 128 155 584 213 217
