Utilizacion 81.955306 VolCajasEmpacado 83.038814 Duracion[s] 60.040000 Iteraciones 1151
0 4 0 0 0 0 54 73 80
1 4 0 0 73 0 54 146 80
2 4 0 0 146 0 54 219 80
3 4 0 0 0 80 54 73 160
4 4 0 0 73 80 54 146 160
5 4 0 0 146 80 54 219 160
6 5 0 0 0 160 55 84 218
7 9 0 0 84 160 40 121 180
8 9 0 0 121 160 40 158 180
9 9 0 0 158 160 40 195 180
10 9 0 0 84 180 40 121 200
11 9 0 0 121 180 40 158 200
12 9 0 0 158 180 40 195 200
13 9 0 0 84 200 40 121 220
14 9 0 0 121 200 40 158 220
15 9 0 0 158 200 40 195 220
16 1 0 0 195 160 72 228 201
17 2 0 54 84 0 128 121 67
18 2 0 54 121 0 128 158 67
19 2 0 54 158 0 128 195 67
20 6 0 54 84 67 122 193 131
21 6 0 54 84 131 122 193 195
22 0 0 40 84 195 123 180 219
23 0 0 55 0 0 151 83 24
24 0 0 55 0 24 151 83 48
25 0 0 55 0 48 151 83 72
26 0 0 55 0 72 151 83 96
27 0 0 55 0 96 151 83 120
28 0 0 55 0 120 151 83 144
29 0 0 55 0 144 151 83 168
30 0 0 55 0 168 151 83 192
31 0 0 55 0 192 151 83 216
32 2 0 72 195 0 146 232 67
33 2 0 72 195 67 146 232 134
34 1 0 72 193 134 144 226 175
35 1 0 72 193 175 144 226 216
36 5 0 128 83 0 212 138 58
37 5 0 128 138 0 212 193 58
38 1 0 128 83 58 200 124 91
39 1 0 128 124 58 200 165 91
40 1 0 128 83 91 200 124 124
41 1 0 128 124 91 200 165 124
42 8 0 123 83 124 207 162 198
43 3 0 146 165 58 220 207 131
44 3 0 146 165 131 220 207 204
45 3 0 151 0 0 193 74 73
46 3 0 193 0 0 235 74 73
47 3 0 151 0 73 193 74 146
48 3 0 193 0 73 235 74 146
49 3 0 151 0 146 193 74 219
50 3 0 193 0 146 235 74 219
51 8 0 212 74 0 286 153 84
52 8 0 207 74 84 291 153 158
53 3 0 207 74 158 280 148 200
54 8 0 220 153 0 294 232 84
55 7 0 220 153 84 290 226 191
56 0 0 220 148 191 316 231 215
57 3 0 235 0 0 277 73 74
58 6 0 235 0 74 299 68 183
59 19 1 235 0 183 255 40 220
60 19 1 235 40 183 275 60 220
61 19 1 235 60 200 275 97 220
62 19 1 235 97 200 275 134 220
63 19 1 255 0 183 295 37 203
64 11 1 291 68 0 398 141 70
65 11 1 398 68 0 505 141 70
66 11 1 291 68 70 398 141 140
67 11 1 398 68 70 505 141 140
68 11 1 291 68 140 398 141 210
69 11 1 398 68 140 505 141 210
70 12 1 299 0 0 408 64 68
71 12 1 408 0 0 517 64 68
72 12 1 299 0 68 408 64 136
73 12 1 408 0 68 517 64 136
74 16 1 299 0 136 373 67 173
75 16 1 373 0 136 447 67 173
76 16 1 447 0 136 521 67 173
77 17 1 299 0 173 371 33 214
78 17 1 371 0 173 443 33 214
79 17 1 443 0 173 515 33 214
80 17 1 299 33 173 371 66 214
81 17 1 371 33 173 443 66 214
82 17 1 443 33 173 515 66 214
83 14 1 316 141 0 396 195 73
84 14 1 316 141 73 396 195 146
85 14 1 316 141 146 396 195 219
86 16 1 316 195 0 390 232 67
87 16 1 316 195 67 390 232 134
88 16 1 316 195 134 390 232 201
89 16 1 390 195 0 464 232 67
90 16 1 390 195 67 464 232 134
91 14 1 396 141 0 469 195 80
92 14 1 469 141 0 542 195 80
93 14 1 396 141 80 469 195 160
94 14 1 469 141 80 542 195 160
95 13 1 396 141 160 480 199 215
96 13 1 480 141 160 564 199 215
97 15 1 505 67 0 578 141 42
98 15 1 505 67 42 578 141 84
99 15 1 505 67 84 578 141 126
100 15 1 505 67 126 578 141 168
101 15 1 505 67 168 578 141 210
102 13 1 521 0 0 576 58 84
103 13 1 521 0 84 576 58 168
