Utilizacion 78.650319 VolCajasEmpacado 81.489392 Duracion[s] 60.009000 Iteraciones 1346
0 4 0 0 0 0 97 62 67
1 4 0 0 0 67 97 62 134
2 4 0 0 0 134 97 62 201
3 7 0 0 62 0 77 145 46
4 7 0 0 145 0 77 228 46
5 5 0 0 62 46 81 117 138
6 5 0 0 117 46 81 172 138
7 5 0 0 172 46 81 227 138
8 15 0 0 62 138 95 88 165
9 15 0 0 62 165 95 88 192
10 15 0 0 62 192 95 88 219
11 7 0 0 88 138 46 171 215
12 7 0 46 88 138 92 171 215
13 17 0 0 171 138 38 212 177
14 17 0 0 171 177 38 212 216
15 1 0 38 171 138 109 196 170
16 1 0 38 196 138 109 221 170
17 16 0 38 171 170 148 214 195
18 16 0 38 171 195 148 214 220
19 13 0 92 88 0 200 164 30
20 13 0 92 88 30 200 164 60
21 13 0 92 88 60 200 164 90
22 13 0 92 88 90 200 164 120
23 13 0 92 88 120 200 164 150
24 6 0 92 88 150 203 136 220
25 1 0 92 136 150 163 161 182
26 1 0 92 136 182 163 161 214
27 0 0 163 136 150 199 161 184
28 0 0 163 136 184 199 161 218
29 15 0 95 62 0 190 88 27
30 16 0 95 62 27 205 87 70
31 4 0 97 0 0 164 62 97
32 4 0 164 0 0 231 62 97
33 12 0 97 0 97 181 85 127
34 12 0 97 0 127 181 85 157
35 12 0 97 0 157 181 85 187
36 12 0 97 0 187 181 85 217
37 11 0 148 164 0 243 230 31
38 11 0 243 164 0 338 230 31
39 6 0 148 164 31 259 212 101
40 14 0 148 164 101 229 197 129
41 3 0 148 164 129 252 229 203
42 2 0 181 0 97 280 73 217
43 2 0 203 87 0 302 160 120
44 8 0 203 73 120 301 145 166
45 8 0 203 73 166 301 145 212
46 2 0 259 160 31 358 233 151
47 10 0 252 145 151 356 223 185
48 10 0 252 145 185 356 223 219
49 6 0 280 0 0 391 70 48
50 6 0 280 0 48 391 70 96
51 2 0 280 0 96 379 73 216
52 5 0 302 73 0 383 128 92
53 8 0 302 73 92 400 145 138
54 9 0 301 73 138 395 117 219
55 9 0 358 145 0 452 189 81
56 9 0 358 189 0 452 233 81
57 10 0 358 145 81 462 223 115
58 10 0 358 145 115 462 223 149
59 30 1 301 117 138 382 145 171
60 31 1 301 117 171 396 143 198
61 19 1 358 145 149 410 186 185
62 19 1 358 186 149 410 227 185
63 35 1 356 143 185 381 166 218
64 35 1 356 166 185 381 189 218
65 33 1 356 189 185 392 223 210
66 33 1 381 143 185 415 179 210
67 26 1 391 0 0 511 73 99
68 19 1 410 179 149 451 231 185
69 19 1 379 0 99 415 41 151
70 20 1 379 0 151 420 39 189
71 34 1 379 0 189 450 32 214
72 32 1 379 41 99 489 66 142
73 32 1 379 41 142 489 66 185
74 30 1 379 39 185 460 72 213
75 21 1 400 73 0 494 117 81
76 21 1 400 73 81 494 117 162
77 20 1 395 72 162 434 113 200
78 32 1 400 117 0 510 142 43
79 30 1 415 117 43 496 145 76
80 30 1 415 117 76 496 145 109
81 23 1 434 72 162 517 149 208
82 28 1 462 149 0 547 233 30
83 24 1 462 149 30 559 216 92
84 24 1 462 149 92 559 216 154
85 24 1 462 149 154 559 216 216
86 25 1 511 0 0 585 65 104
87 22 1 489 0 104 587 72 150
88 22 1 489 0 150 587 72 196
89 25 1 517 72 0 582 146 104
90 25 1 517 72 104 582 146 208
