Utilizacion 75.492090 VolCajasEmpacado 76.524180 Duracion[s] 60.006000 Iteraciones 910
0 19 0 0 0 0 74 72 35
1 19 0 0 72 0 74 144 35
2 19 0 0 144 0 74 216 35
3 11 0 0 0 35 89 41 96
4 11 0 0 41 35 89 82 96
5 11 0 0 0 96 89 41 157
6 11 0 0 41 96 89 82 157
7 11 0 0 0 157 89 41 218
8 11 0 0 41 157 89 82 218
9 3 0 0 82 35 69 143 121
10 3 0 0 143 35 69 204 121
11 3 0 0 82 121 69 143 207
12 3 0 0 143 121 69 204 207
13 12 0 0 204 35 37 228 80
14 12 0 0 204 80 37 228 125
15 2 0 74 82 0 135 158 71
16 2 0 74 82 71 135 158 142
17 2 0 74 82 142 135 158 213
18 1 0 74 158 0 155 229 82
19 1 0 74 158 82 155 229 164
20 9 0 69 158 164 164 232 206
21 7 0 89 0 0 134 80 48
22 7 0 89 0 48 134 80 96
23 7 0 89 0 96 134 80 144
24 18 0 89 0 144 140 55 179
25 10 0 89 0 179 143 52 220
26 0 0 134 55 0 230 79 40
27 10 0 135 55 40 187 96 94
28 10 0 187 55 40 239 96 94
29 6 0 135 96 0 218 143 77
30 6 0 218 96 0 301 143 77
31 6 0 135 96 77 218 143 154
32 6 0 218 96 77 301 143 154
33 4 0 135 55 154 254 143 205
34 5 0 143 0 0 240 49 53
35 5 0 143 0 53 240 49 106
36 15 0 143 0 106 260 54 136
37 15 0 143 0 136 260 54 166
38 15 0 143 0 166 260 54 196
39 16 0 254 54 154 324 149 184
40 16 0 254 54 184 324 149 214
41 2 0 164 143 0 225 214 76
42 6 0 164 143 76 247 190 153
43 9 0 164 190 76 259 232 150
44 17 0 164 143 153 238 203 185
45 17 0 164 143 185 238 203 217
46 17 0 247 149 0 321 181 60
47 18 0 247 149 60 298 184 115
48 13 0 259 149 115 319 216 140
49 13 0 259 149 140 319 216 165
50 13 0 259 149 165 319 216 190
51 16 0 238 149 190 333 219 220
52 4 0 260 0 0 379 51 88
53 4 0 379 0 0 498 51 88
54 8 0 260 0 88 360 50 131
55 8 0 260 0 131 360 50 174
56 14 0 324 51 0 405 149 26
57 14 0 324 51 26 405 149 52
58 38 1 143 0 196 188 37 220
59 38 1 188 0 196 233 37 220
60 30 1 260 0 174 312 54 215
61 30 1 312 0 174 364 54 215
62 22 1 324 54 52 385 123 138
63 20 1 324 54 138 395 136 219
64 20 1 333 149 0 404 231 81
65 20 1 404 149 0 475 231 81
66 20 1 333 149 81 404 231 162
67 20 1 404 149 81 475 231 162
68 37 1 333 136 162 373 232 186
69 37 1 333 136 186 373 232 210
70 30 1 364 0 88 416 41 142
71 25 1 364 0 142 447 47 219
72 32 1 373 136 162 408 187 217
73 32 1 408 136 162 443 187 217
74 27 1 373 187 162 473 230 212
75 28 1 405 51 0 500 93 74
76 28 1 405 93 0 500 135 74
77 28 1 405 51 74 500 93 148
78 28 1 405 93 74 500 135 148
79 36 1 395 47 148 455 114 173
80 26 1 395 47 173 475 95 218
81 37 1 395 95 173 491 119 213
82 36 1 443 119 162 503 186 187
83 36 1 443 119 187 503 186 212
84 25 1 447 0 88 530 47 165
85 26 1 447 0 165 527 45 213
86 27 1 475 186 0 575 229 50
87 27 1 475 186 50 575 229 100
88 27 1 475 186 100 575 229 150
89 27 1 475 186 150 575 229 200
90 22 1 500 47 0 586 108 69
91 22 1 500 47 69 586 108 138
92 33 1 500 47 138 574 79 198
93 33 1 500 79 138 574 111 198
94 33 1 503 111 0 563 185 32
95 33 1 503 111 32 535 185 92
96 21 1 503 111 92 564 182 168
97 36 1 503 111 168 570 171 193
98 36 1 503 111 193 570 171 218
