Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 55.032000 Iteraciones 132
0 2 0 0 0 0 75 85 86
1 2 0 75 0 0 150 85 86
2 2 0 150 0 0 225 85 86
3 2 0 0 85 0 75 170 86
4 2 0 75 85 0 150 170 86
5 2 0 150 85 0 225 170 86
6 2 0 0 0 86 75 85 172
7 2 0 75 0 86 150 85 172
8 2 0 150 0 86 225 85 172
9 2 0 0 85 86 75 170 172
10 2 0 75 85 86 150 170 172
11 2 0 150 85 86 225 170 172
12 4 0 0 170 0 61 230 54
13 4 0 0 170 54 61 230 108
14 4 0 0 170 108 61 230 162
15 4 0 0 170 162 61 230 216
16 0 0 0 0 172 42 40 210
17 0 0 0 40 172 42 80 210
18 0 0 0 80 172 42 120 210
19 0 0 0 120 172 42 160 210
20 11 0 0 230 0 20 240 3
21 12 0 0 160 172 31 170 175
22 12 0 0 160 175 31 170 178
23 12 0 0 160 178 31 170 181
24 12 0 0 160 181 31 170 184
25 12 0 0 160 184 31 170 187
26 12 0 0 160 187 31 170 190
27 11 0 0 230 3 20 240 6
28 11 0 0 230 6 20 240 9
29 11 0 0 230 9 20 240 12
30 11 0 0 230 12 20 240 15
31 11 0 0 230 15 20 240 18
32 11 0 0 230 18 20 240 21
33 11 0 0 230 21 20 240 24
34 11 0 0 160 190 20 170 193
35 11 0 20 160 190 40 170 193
36 11 0 0 160 193 20 170 196
37 11 0 20 160 193 40 170 196
38 11 0 0 160 196 20 170 199
39 11 0 20 160 196 40 170 199
40 12 0 0 160 199 31 170 202
41 12 0 0 160 202 31 170 205
42 12 0 0 160 205 31 170 208
43 12 0 0 160 208 31 170 211
44 12 0 0 160 211 31 170 214
45 12 0 0 160 214 31 170 217
46 12 0 0 170 216 10 201 219
47 12 0 0 201 216 10 232 219
48 12 0 0 170 219 10 201 222
49 12 0 0 201 219 10 232 222
50 12 0 0 170 222 10 201 225
51 12 0 0 201 222 10 232 225
52 12 0 0 170 225 10 201 228
53 12 0 0 201 225 10 232 228
54 11 0 10 230 24 30 240 27
55 11 0 10 230 27 30 240 30
56 11 0 10 230 30 30 240 33
57 11 0 10 230 33 30 240 36
58 11 0 10 230 36 30 240 39
59 11 0 10 230 39 30 240 42
60 11 0 10 230 42 30 240 45
61 11 0 10 230 45 30 240 48
62 11 0 10 230 48 30 240 51
63 11 0 10 230 51 30 240 54
64 11 0 10 230 54 30 240 57
65 11 0 10 230 57 30 240 60
66 11 0 10 230 60 30 240 63
67 11 0 10 230 63 30 240 66
68 11 0 10 230 66 30 240 69
69 11 0 10 170 216 20 190 219
70 8 0 42 0 172 79 34 202
