Utilizacion 71.465412 VolCajasEmpacado 73.828321 Duracion[s] 60.003000 Iteraciones 3809
0 5 0 0 0 0 92 81 55
1 5 0 0 81 0 92 162 55
2 0 0 0 162 0 95 189 26
3 0 0 0 189 0 95 216 26
4 2 0 0 0 55 76 108 85
5 2 0 0 108 55 76 216 85
6 7 0 0 0 85 73 120 184
7 4 0 0 120 85 46 218 157
8 3 0 0 0 184 85 84 214
9 8 0 0 84 184 36 109 218
10 1 0 0 120 157 28 201 190
11 6 0 92 0 0 166 104 65
12 16 1 0 109 190 43 219 215
13 13 1 46 120 85 92 203 162
14 9 1 43 120 162 119 228 192
15 15 1 43 84 192 76 165 220
16 10 1 85 0 65 184 73 185
17 9 1 85 0 185 161 108 215
18 11 1 119 108 0 193 212 65
19 12 1 119 108 65 181 175 162
20 14 1 119 108 162 223 186 196
21 11 1 184 0 0 249 104 74
22 9 1 184 0 74 260 108 104
23 26 2 43 186 192 114 218 217
24 22 2 184 0 104 278 81 148
25 21 2 184 0 148 267 77 194
26 23 2 119 186 65 158 227 103
27 21 2 119 186 103 196 232 186
28 18 2 223 108 0 296 228 99
29 24 2 223 108 99 301 212 133
30 19 2 223 81 133 290 178 195
31 20 2 223 178 133 315 233 214
32 17 2 278 0 0 373 66 31
33 25 2 290 0 31 374 85 61
34 27 3 161 0 194 271 43 219
35 33 3 278 0 61 324 77 144
36 30 3 278 0 144 316 41 183
37 30 3 278 41 144 319 80 182
38 31 3 324 0 61 418 81 105
39 31 3 324 0 105 418 81 149
40 31 3 324 0 149 418 81 193
41 28 3 301 85 0 385 170 30
42 32 3 301 85 30 399 157 76
43 29 3 301 81 76 396 147 107
44 40 4 315 0 193 349 36 218
45 35 4 301 81 107 398 148 169
46 41 4 290 81 169 331 120 207
47 36 4 315 170 0 396 225 92
48 34 4 315 148 92 361 231 169
49 34 4 361 148 92 407 231 169
50 37 4 331 81 169 425 162 213
51 38 4 315 162 169 410 228 200
52 35 4 410 162 0 472 229 97
53 39 4 425 0 0 509 85 30
54 44 5 161 43 194 256 70 220
55 43 5 271 36 193 381 79 218
56 42 5 349 0 193 382 23 218
57 46 5 410 162 97 446 214 138
58 46 5 410 162 138 446 214 179
59 46 5 410 162 179 446 214 220
60 45 5 418 0 30 526 76 60
61 49 5 418 0 60 517 73 180
62 45 5 418 0 180 526 76 210
63 48 5 425 85 0 523 157 46
64 48 5 425 85 46 523 157 92
65 47 5 425 76 92 519 120 173
66 56 6 425 76 173 535 101 216
67 56 6 425 101 173 535 126 216
68 57 6 425 126 92 496 151 124
69 56 6 425 126 124 535 151 167
70 50 6 472 157 0 571 230 120
71 52 6 446 151 120 527 206 212
72 53 6 535 0 0 583 111 70
73 53 6 535 0 70 583 111 140
74 53 6 535 0 140 583 111 210
75 53 6 535 111 120 583 222 190
