Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 67.613000 Iteraciones 13
0 8 0 0 0 0 41 46 45
1 8 0 0 46 0 41 92 45
2 8 0 0 92 0 41 138 45
3 8 0 0 138 0 41 184 45
4 8 0 0 184 0 41 230 45
5 4 0 0 230 0 22 232 50
6 4 0 0 232 0 22 234 50
7 4 0 0 234 0 22 236 50
8 4 0 0 236 0 22 238 50
9 4 0 0 238 0 22 240 50
10 5 0 0 0 45 37 30 79
11 5 0 0 30 45 37 60 79
12 5 0 0 0 79 37 30 113
13 5 0 0 30 79 37 60 113
14 5 0 0 0 113 37 30 147
15 5 0 0 30 113 37 60 147
16 5 0 0 0 147 37 30 181
17 5 0 0 30 147 37 60 181
18 5 0 0 0 181 37 30 215
19 5 0 0 30 181 37 60 215
20 4 0 0 0 215 50 2 237
21 4 0 0 2 215 50 4 237
22 4 0 0 4 215 50 6 237
23 4 0 0 6 215 50 8 237
24 4 0 0 8 215 50 10 237
25 4 0 0 10 215 50 12 237
26 4 0 0 12 215 50 14 237
27 4 0 0 14 215 50 16 237
28 4 0 0 16 215 50 18 237
29 4 0 0 18 215 50 20 237
30 4 0 0 20 215 50 22 237
31 4 0 0 22 215 50 24 237
32 4 0 0 24 215 50 26 237
33 4 0 0 26 215 50 28 237
34 4 0 0 28 215 50 30 237
35 7 0 0 60 45 61 114 105
36 7 0 0 60 105 61 114 165
37 7 0 0 60 165 61 114 225
38 2 0 0 30 215 31 44 216
39 2 0 0 44 215 31 58 216
40 2 0 0 30 216 31 44 217
41 2 0 0 44 216 31 58 217
42 2 0 0 30 217 31 44 218
43 2 0 0 44 217 31 58 218
44 2 0 0 30 218 31 44 219
45 2 0 0 44 218 31 58 219
46 2 0 0 30 219 31 44 220
47 2 0 0 44 219 31 58 220
48 2 0 0 30 220 31 44 221
49 2 0 0 44 220 31 58 221
50 2 0 0 30 221 31 44 222
51 2 0 0 44 221 31 58 222
52 2 0 0 30 222 31 44 223
53 2 0 0 44 222 31 58 223
54 2 0 0 30 223 31 44 224
55 2 0 0 44 223 31 58 224
56 2 0 0 30 224 31 44 225
57 2 0 0 44 224 31 58 225
58 8 0 0 114 45 45 160 86
59 8 0 0 114 86 45 160 127
60 8 0 0 114 127 45 160 168
61 8 0 0 114 168 45 160 209
62 6 0 0 160 45 42 200 83
63 6 0 0 160 83 42 200 121
64 6 0 0 160 121 42 200 159
65 6 0 0 160 159 42 200 197
66 6 0 0 160 197 42 200 235
67 6 0 41 200 0 83 240 38
68 6 0 41 200 38 83 240 76
69 6 0 41 200 76 83 240 114
