Utilizacion 67.586531 VolCajasEmpacado 89.009241 Duracion[s] 20.296000 Iteraciones 48
0 3 0 0 0 0 101 106 92
1 3 0 0 106 0 101 212 92
2 12 0 0 212 0 31 222 3
3 12 0 31 212 0 62 222 3
4 12 0 62 212 0 93 222 3
5 12 0 93 212 0 124 222 3
6 12 0 124 212 0 155 222 3
7 12 0 155 212 0 186 222 3
8 12 0 186 212 0 217 222 3
9 12 0 217 212 0 248 222 3
10 12 0 248 212 0 279 222 3
11 12 0 279 212 0 310 222 3
12 12 0 0 222 0 31 232 3
13 12 0 31 222 0 62 232 3
14 12 0 62 222 0 93 232 3
15 12 0 93 222 0 124 232 3
16 12 0 124 222 0 155 232 3
17 12 0 155 222 0 186 232 3
18 12 0 186 222 0 217 232 3
19 12 0 217 222 0 248 232 3
20 12 0 248 222 0 279 232 3
21 12 0 279 222 0 310 232 3
22 2 0 0 0 92 85 86 167
23 2 0 0 86 92 85 172 167
24 2 0 0 0 167 85 86 242
25 2 0 0 86 167 85 172 242
26 11 0 0 0 242 20 10 245
27 11 0 20 0 242 40 10 245
28 11 0 40 0 242 60 10 245
29 11 0 60 0 242 80 10 245
30 11 0 0 10 242 20 20 245
31 11 0 20 10 242 40 20 245
32 11 0 40 10 242 60 20 245
33 11 0 60 10 242 80 20 245
34 11 0 0 20 242 20 30 245
35 11 0 20 20 242 40 30 245
36 11 0 40 20 242 60 30 245
37 11 0 60 20 242 80 30 245
38 11 0 0 30 242 20 40 245
39 11 0 20 30 242 40 40 245
40 11 0 40 30 242 60 40 245
41 11 0 60 30 242 80 40 245
42 11 0 0 40 242 20 50 245
43 11 0 20 40 242 40 50 245
44 11 0 40 40 242 60 50 245
45 11 0 60 40 242 80 50 245
46 11 0 0 50 242 20 60 245
47 11 0 20 50 242 40 60 245
48 11 0 40 50 242 60 60 245
49 11 0 60 50 242 80 60 245
50 11 0 0 60 242 20 70 245
51 11 0 20 60 242 40 70 245
52 11 0 40 60 242 60 70 245
53 11 0 60 60 242 80 70 245
54 11 0 0 212 3 20 222 6
55 11 0 0 222 3 20 232 6
56 8 0 0 172 92 34 209 122
57 8 0 0 172 122 34 209 152
58 8 0 0 172 152 34 209 182
59 8 0 0 172 182 34 209 212
60 8 0 0 172 212 34 209 242
61 4 0 34 172 92 94 233 146
62 4 0 34 172 146 94 233 200
63 8 0 34 172 200 71 206 230
64 8 0 71 172 200 108 206 230
65 8 0 34 206 200 71 240 230
66 8 0 71 206 200 108 240 230
67 7 0 101 0 0 214 126 144
68 2 0 85 0 144 160 86 229
69 2 0 85 86 144 171 161 229
70 0 0 108 161 0 150 201 38
71 8 0 108 201 3 142 238 33
72 4 0 108 161 38 168 222 92
73 4 0 108 161 92 168 222 146
74 4 0 108 161 146 168 222 200
75 0 0 108 161 200 148 203 238
76 0 0 148 161 200 188 203 238
77 0 0 160 0 144 200 42 182
78 0 0 160 42 144 200 84 182
79 0 0 160 0 182 202 40 220
80 2 0 171 84 144 256 159 230
81 0 0 188 159 0 230 199 38
82 0 0 230 159 0 272 199 38
83 0 0 272 159 0 314 199 38
84 0 0 314 159 0 356 199 38
85 6 0 188 199 3 231 240 39
86 4 0 214 0 0 274 61 54
87 4 0 274 0 0 334 61 54
88 4 0 334 0 0 394 61 54
89 4 0 394 0 0 454 61 54
90 4 0 454 0 0 514 61 54
91 2 0 214 0 54 299 75 140
92 2 0 214 0 140 299 75 226
93 2 0 231 159 38 316 234 124
94 2 0 231 159 124 316 234 210
95 1 0 256 75 0 376 155 113
96 2 0 256 75 113 341 150 199
97 6 0 256 75 199 297 118 235
98 10 0 376 61 0 525 215 148
99 9 0 525 0 0 661 138 197
100 5 0 525 138 0 632 236 147
101 7 0 661 0 0 787 113 144
102 7 0 661 113 0 787 226 144
103 7 0 787 0 0 913 113 144
104 19 1 0 70 242 35 82 245
105 19 1 0 82 242 35 94 245
106 19 1 0 94 242 35 106 245
107 19 1 0 106 242 35 118 245
108 19 1 0 118 242 35 130 245
109 19 1 0 130 242 35 142 245
110 19 1 0 142 242 35 154 245
111 19 1 0 154 242 35 166 245
112 19 1 0 166 242 35 178 245
113 19 1 0 178 242 12 213 245
114 13 1 12 178 242 37 188 245
115 13 1 12 188 242 22 213 245
116 13 1 22 188 242 32 213 245
117 13 1 35 70 242 60 80 245
118 13 1 60 70 242 85 80 245
119 13 1 32 209 230 57 219 233
120 13 1 57 209 230 82 219 233
121 13 1 82 209 230 107 219 233
122 13 1 32 219 230 57 229 233
123 13 1 57 219 230 82 229 233
124 13 1 82 219 230 107 229 233
125 13 1 32 229 230 57 239 233
126 13 1 57 229 230 82 239 233
127 13 1 82 229 230 107 239 233
128 13 1 35 80 242 45 105 245
129 13 1 45 80 242 55 105 245
