Utilizacion 71.084341 VolCajasEmpacado 72.537759 Duracion[s] 60.009000 Iteraciones 2780
0 1 0 0 0 0 34 30 40
1 5 0 0 30 0 75 85 98
2 5 0 0 30 98 75 85 196
3 0 0 0 0 196 42 88 216
4 3 0 0 88 0 81 144 40
5 3 0 0 88 40 81 144 80
6 4 0 0 144 0 107 186 61
7 4 0 0 186 0 107 228 61
8 4 0 0 144 61 107 186 122
9 4 0 0 186 61 107 228 122
10 4 0 0 88 80 107 130 141
11 7 0 42 0 196 74 69 216
12 2 0 0 88 141 59 148 180
13 6 0 0 148 122 103 232 191
14 12 1 0 88 180 32 148 220
15 14 1 0 148 191 108 233 211
16 13 1 32 88 180 72 118 214
17 12 1 72 85 141 112 145 173
18 8 1 59 118 173 125 144 208
19 11 1 75 0 0 153 38 63
20 11 1 75 38 0 153 76 63
21 9 1 75 0 63 170 77 110
22 9 1 75 0 110 170 47 187
23 11 1 75 47 110 153 85 173
24 15 1 75 0 187 117 88 207
25 14 1 108 145 0 216 230 20
26 10 1 108 145 20 164 226 60
27 21 2 72 88 173 138 114 208
28 16 2 108 145 60 206 220 115
29 22 2 108 145 115 227 179 140
30 22 2 108 145 140 227 179 165
31 22 2 108 145 165 227 179 190
32 22 2 108 145 190 227 179 215
33 24 2 108 179 115 196 221 135
34 18 2 108 179 135 203 226 212
35 23 2 117 0 187 186 20 219
36 25 2 117 20 187 177 60 219
37 19 2 138 85 0 219 141 40
38 19 2 138 85 40 219 141 80
39 20 2 138 85 80 198 144 119
40 16 2 138 85 119 213 140 217
41 18 2 177 20 0 272 67 77
42 16 2 177 20 77 275 75 152
43 17 2 219 75 0 322 144 84
44 17 2 213 75 84 297 144 187
45 17 2 227 144 0 296 228 103
46 27 3 177 20 152 274 65 218
47 33 3 186 0 0 255 20 32
48 33 3 186 0 32 255 20 64
49 33 3 186 0 64 255 20 96
50 33 3 186 0 96 255 20 128
51 27 3 206 179 103 303 224 169
52 30 3 213 65 187 273 105 219
53 32 3 203 179 169 291 221 189
54 31 3 203 179 189 243 213 219
55 26 3 275 0 0 370 47 77
56 29 3 275 0 77 335 59 116
57 34 3 275 0 116 353 63 154
58 28 3 274 0 154 355 56 194
59 28 3 297 63 84 337 144 140
60 43 4 213 105 187 282 125 219
61 43 4 213 125 187 282 145 219
62 41 4 227 145 103 346 179 128
63 41 4 227 145 128 346 179 153
64 40 4 227 145 153 267 177 213
65 42 4 243 177 189 331 219 209
66 42 4 274 0 194 362 42 214
67 39 4 297 63 140 337 144 196
68 42 4 274 42 196 362 84 216
69 38 4 331 179 0 426 226 77
70 39 4 331 179 77 412 219 133
71 39 4 331 179 133 412 219 189
72 37 4 337 84 0 412 139 98
73 35 4 337 84 98 415 122 161
74 36 4 370 0 0 439 84 103
75 49 5 267 145 153 386 170 187
76 44 5 282 84 196 324 172 216
77 47 5 337 84 161 444 145 203
78 48 5 362 0 103 422 59 142
79 50 5 362 0 142 402 81 198
80 50 5 402 0 142 442 81 198
81 47 5 426 145 0 533 206 42
82 45 5 426 145 42 521 222 89
83 45 5 426 145 89 521 222 136
84 45 5 426 145 136 521 222 183
85 50 5 442 0 0 498 81 40
86 47 5 442 0 40 549 61 82
87 46 5 442 0 82 539 45 148
88 46 5 442 0 148 539 45 214
89 51 6 331 145 189 439 230 209
90 52 6 439 145 183 505 171 218
91 53 6 444 81 0 522 144 38
92 53 6 444 81 38 522 144 76
93 55 6 444 61 76 499 136 174
94 54 6 533 61 0 580 156 77
95 56 6 499 61 77 568 145 180
96 64 7 362 45 198 431 77 218
97 57 7 439 171 183 479 205 213
98 64 7 439 205 183 508 225 215
99 57 7 479 171 183 519 201 217
100 62 7 521 45 180 584 123 218
101 61 7 533 156 0 572 216 59
102 58 7 521 156 59 576 231 157
103 62 7 521 145 157 584 223 195
