Utilizacion 78.559427 VolCajasEmpacado 79.286803 Duracion[s] 60.010000 Iteraciones 817
0 13 0 0 0 0 43 64 55
1 13 0 0 0 55 43 64 110
2 13 0 0 0 110 43 64 165
3 13 0 0 0 165 43 64 220
4 9 0 0 64 0 66 116 80
5 9 0 66 64 0 132 116 80
6 9 0 0 116 0 66 168 80
7 9 0 66 116 0 132 168 80
8 9 0 0 168 0 66 220 80
9 9 0 66 168 0 132 220 80
10 3 0 0 64 80 78 128 157
11 5 0 0 64 157 63 167 216
12 5 0 0 167 80 103 230 139
13 5 0 0 167 139 103 230 198
14 18 0 43 0 0 129 32 31
15 18 0 43 32 0 129 64 31
16 3 0 43 0 31 120 64 109
17 3 0 43 0 109 120 64 187
18 19 0 43 0 187 120 32 217
19 19 0 43 32 187 120 64 217
20 19 0 63 64 157 93 141 189
21 18 0 63 64 189 95 150 220
22 12 0 95 64 80 150 162 124
23 5 0 95 64 124 158 167 183
24 14 0 95 64 183 152 140 219
25 16 0 103 140 183 145 182 215
26 16 0 103 182 80 135 224 122
27 16 0 103 182 122 135 224 164
28 16 0 103 182 164 135 224 206
29 0 0 129 0 0 187 64 52
30 0 0 129 0 52 187 64 104
31 0 0 129 0 104 187 64 156
32 0 0 129 0 156 187 64 208
33 11 0 135 182 0 253 233 79
34 11 0 135 182 79 253 233 158
35 18 0 135 182 158 221 214 189
36 18 0 135 182 189 221 214 220
37 6 0 158 64 0 219 181 57
38 6 0 219 64 0 280 181 57
39 6 0 158 64 57 219 181 114
40 6 0 219 64 57 280 181 114
41 6 0 158 64 114 219 181 171
42 6 0 219 64 114 280 181 171
43 17 0 158 64 171 246 125 202
44 14 0 158 125 171 234 182 207
45 3 0 187 0 0 264 64 78
46 3 0 264 0 0 341 64 78
47 3 0 341 0 0 418 64 78
48 13 0 234 125 171 289 189 214
49 17 0 187 0 78 275 31 139
50 17 0 187 31 78 275 62 139
51 17 0 187 0 139 275 31 200
52 17 0 187 31 139 275 62 200
53 13 0 221 189 158 285 232 213
54 4 0 275 0 78 366 61 139
55 4 0 366 0 78 457 61 139
56 4 0 275 0 139 366 61 200
57 4 0 366 0 139 457 61 200
58 7 0 280 64 0 375 124 55
59 7 0 280 64 55 335 124 150
60 12 0 280 61 150 378 105 205
61 14 0 289 105 150 365 141 207
62 12 0 285 189 0 383 233 55
63 14 0 285 189 55 361 225 112
64 14 0 285 189 112 361 225 169
65 18 0 285 189 169 371 221 200
66 12 0 289 141 0 387 185 55
67 19 0 289 141 55 366 173 85
68 19 0 289 141 85 366 173 115
69 19 0 289 141 115 366 171 147
70 14 0 289 141 147 365 177 204
71 1 0 378 64 0 478 141 101
72 1 0 478 64 0 578 141 101
73 1 0 378 64 101 478 141 202
74 1 0 478 64 101 578 141 202
75 2 0 387 141 0 481 207 82
76 2 0 387 141 82 481 207 164
77 8 0 371 141 164 436 213 218
78 8 0 436 141 164 501 213 218
79 11 0 457 0 0 575 51 79
80 11 0 457 0 79 575 51 158
81 5 0 457 0 158 560 63 217
82 15 0 501 141 0 585 211 35
83 15 0 501 141 35 585 211 70
84 15 0 501 141 70 585 211 105
85 15 0 501 141 105 585 211 140
86 15 0 501 141 140 585 211 175
87 15 0 501 141 175 585 211 210
