Utilizacion 62.540172 VolCajasEmpacado 63.496489 Duracion[s] 60.006000 Iteraciones 4650
0 1 0 0 0 0 34 72 53
1 2 0 0 0 53 39 80 101
2 0 0 0 0 101 35 74 145
3 4 1 0 0 145 34 72 198
4 3 1 0 80 0 71 183 28
5 7 2 0 80 28 70 169 70
6 8 2 0 80 70 66 123 142
7 6 2 0 183 0 114 230 42
8 5 2 0 169 42 92 203 104
9 10 3 0 74 142 63 123 212
10 9 3 0 123 70 72 157 123
11 13 4 0 123 123 80 162 171
12 13 4 0 123 171 80 162 219
13 15 4 0 162 104 72 205 170
14 12 4 0 162 170 103 233 198
15 14 4 39 0 0 128 70 42
16 11 4 39 0 42 145 62 67
17 16 5 39 0 67 74 74 111
18 16 5 35 0 111 70 74 155
19 18 6 74 0 67 144 89 109
20 18 6 74 0 109 144 89 151
21 17 6 70 0 151 117 114 193
22 19 7 34 0 193 140 62 218
23 21 7 80 114 0 146 157 72
24 20 7 80 114 72 169 156 142
25 23 7 103 114 142 166 163 212
26 22 7 114 163 0 163 217 84
27 19 7 103 163 84 209 225 109
28 25 8 103 163 109 177 198 153
29 24 8 103 163 153 209 225 178
30 27 9 103 163 178 195 225 212
31 26 9 144 62 0 216 96 53
32 27 9 144 62 53 236 96 115
33 28 10 145 0 0 217 53 34
34 28 10 217 0 0 289 53 34
35 29 10 145 0 34 219 44 69
36 32 11 144 0 69 258 47 111
37 32 11 144 0 111 258 47 153
38 31 11 140 0 153 210 89 195
39 30 11 169 96 0 289 142 55
40 34 12 169 96 55 261 158 89
41 34 12 169 96 89 261 158 123
42 33 12 169 89 123 241 142 157
43 35 12 166 89 157 250 138 211
44 36 12 209 158 0 312 229 28
45 38 13 209 158 28 258 228 91
46 37 13 258 158 28 361 229 56
47 41 14 210 0 153 253 72 219
48 39 14 258 158 56 361 229 84
49 40 14 253 53 0 367 95 47
50 44 15 209 158 91 258 228 154
51 44 15 209 158 154 258 228 217
52 44 15 258 158 84 321 228 133
53 42 15 289 95 0 395 157 25
54 43 15 361 157 0 464 228 28
55 45 16 253 47 47 373 93 102
56 46 16 253 47 102 337 96 156
57 46 16 253 47 156 337 96 210
58 48 17 289 96 25 361 139 91
59 49 17 261 96 91 353 158 125
60 47 17 250 96 125 324 131 169
61 50 18 250 96 169 330 144 208
62 51 18 258 144 133 328 233 175
63 50 18 258 144 175 338 192 214
64 52 18 361 95 25 424 144 95
65 54 19 289 0 0 409 46 55
66 55 19 353 93 95 416 142 165
67 53 19 361 144 28 467 206 53
68 56 20 258 0 55 372 47 97
69 57 21 330 96 165 402 130 218
70 58 21 258 0 97 324 43 169
71 59 22 253 0 169 333 39 217
72 60 22 333 0 97 405 43 163
73 61 22 333 0 163 453 46 218
74 63 23 337 46 102 409 80 155
75 64 23 337 46 155 429 80 217
76 62 23 361 144 53 410 228 107
77 65 23 338 158 107 458 213 153
78 66 24 338 142 153 408 205 202
79 67 24 424 80 0 538 127 42
80 72 25 408 142 153 478 231 195
81 73 25 424 80 42 544 135 88
82 71 25 424 80 88 504 119 136
83 69 25 416 80 136 508 142 170
84 70 25 402 80 170 476 124 205
85 74 25 453 0 0 502 54 84
86 68 25 478 142 0 581 213 28
87 75 26 408 124 195 514 186 220
88 76 26 453 0 84 545 34 146
89 75 26 453 0 146 559 62 171
90 77 27 453 0 171 567 47 213
91 79 28 514 62 88 556 151 158
92 78 28 514 62 158 585 165 186
93 80 29 514 165 28 563 228 98
94 82 30 476 47 186 579 118 214
