Utilizacion 78.645285 VolCajasEmpacado 90.754801 Duracion[s] 60.448000 Iteraciones 152
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 0 0 0 139 0 106 202 99
10 1 0 0 139 99 25 227 238
11 1 0 25 139 99 164 227 124
12 1 0 25 139 124 164 227 149
13 1 0 25 139 149 164 227 174
14 1 0 25 139 174 164 227 199
15 1 0 25 139 199 164 227 224
16 0 0 88 0 0 187 63 106
17 0 0 187 0 0 286 63 106
18 0 0 286 0 0 385 63 106
19 0 0 385 0 0 484 63 106
20 0 0 484 0 0 583 63 106
21 0 0 88 63 0 187 126 106
22 0 0 187 63 0 286 126 106
23 0 0 286 63 0 385 126 106
24 0 0 385 63 0 484 126 106
25 0 0 484 63 0 583 126 106
26 0 0 88 0 106 187 63 212
27 0 0 187 0 106 286 63 212
28 0 0 286 0 106 385 63 212
29 0 0 385 0 106 484 63 212
30 0 0 484 0 106 583 63 212
31 0 0 88 63 106 187 126 212
32 0 0 187 63 106 286 126 212
33 0 0 286 63 106 385 126 212
34 0 0 385 63 106 484 126 212
35 0 0 484 63 106 583 126 212
36 1 0 88 0 212 227 88 237
37 1 0 164 126 0 252 151 139
38 1 0 252 126 0 340 151 139
39 1 0 340 126 0 428 151 139
40 1 0 428 126 0 516 151 139
41 1 0 516 126 0 604 151 139
42 1 0 604 126 0 692 151 139
43 1 0 164 151 0 252 176 139
44 1 0 252 151 0 340 176 139
45 1 0 340 151 0 428 176 139
46 1 0 428 151 0 516 176 139
47 1 0 516 151 0 604 176 139
48 1 0 604 151 0 692 176 139
49 1 0 164 176 0 252 201 139
50 1 0 252 176 0 340 201 139
51 1 0 340 176 0 428 201 139
52 1 0 428 176 0 516 201 139
53 1 0 516 176 0 604 201 139
54 1 0 604 176 0 692 201 139
55 1 0 164 201 0 252 226 139
56 1 0 252 201 0 340 226 139
57 1 0 340 201 0 428 226 139
58 1 0 428 201 0 516 226 139
59 1 0 516 201 0 604 226 139
60 1 0 604 201 0 692 226 139
61 0 0 164 126 139 227 232 238
62 0 0 227 126 139 290 232 238
63 0 0 290 126 139 353 232 238
64 1 0 227 0 212 366 88 237
65 1 0 353 126 139 492 214 164
66 1 0 492 126 139 631 214 164
67 2 1 88 88 212 113 126 237
68 2 1 113 88 212 138 126 237
69 2 1 138 88 212 163 126 237
70 2 1 163 88 212 188 126 237
71 2 1 188 88 212 213 126 237
72 2 1 213 88 212 238 126 237
73 2 1 238 88 212 263 126 237
74 2 1 263 88 212 288 126 237
75 2 1 288 88 212 313 126 237
76 2 1 313 88 212 338 126 237
77 2 1 338 88 212 363 126 237
78 2 1 363 88 212 388 126 237
79 2 1 388 88 212 413 126 237
80 2 1 413 88 212 438 126 237
81 2 1 438 88 212 463 126 237
82 2 1 463 88 212 488 126 237
83 2 1 488 88 212 513 126 237
84 2 1 513 88 212 538 126 237
85 2 1 538 88 212 563 126 237
86 2 1 563 88 212 588 126 237
87 3 1 353 126 164 403 164 227
88 4 1 353 164 164 581 204 228
89 2 1 366 0 212 391 38 237
90 2 1 366 38 212 391 76 237
91 2 1 391 0 212 429 25 237
92 2 1 429 0 212 467 25 237
93 2 1 467 0 212 505 25 237
94 2 1 505 0 212 543 25 237
95 2 1 391 25 212 429 50 237
96 2 1 429 25 212 467 50 237
97 2 1 467 25 212 505 50 237
98 2 1 505 25 212 543 50 237
99 2 1 543 25 212 581 50 237
100 2 1 391 50 212 416 88 237
101 3 1 403 126 164 453 164 227
102 3 1 453 126 164 503 164 227
103 3 1 503 126 164 553 164 227
104 3 1 553 126 164 603 164 227
105 3 1 603 126 164 653 164 227
106 2 1 416 50 212 441 88 237
107 2 1 441 50 212 466 88 237
108 2 1 466 50 212 491 88 237
109 2 1 491 50 212 516 88 237
110 2 1 516 50 212 541 88 237
111 2 1 541 50 212 566 88 237
112 2 1 566 50 212 591 88 237
113 2 1 543 0 212 581 25 237
114 3 1 581 164 164 644 202 214
115 2 1 631 202 139 656 227 177
116 3 1 644 164 139 707 202 189
117 3 1 583 0 0 646 50 38
118 3 1 583 0 38 646 50 76
119 3 1 583 0 76 646 50 114
120 3 1 583 0 114 646 50 152
121 3 1 583 0 152 646 50 190
122 2 1 588 88 0 613 126 25
123 2 1 613 88 0 638 126 25
124 2 1 638 88 0 663 126 25
125 2 1 663 88 0 688 126 25
126 2 1 688 88 0 713 126 25
127 2 1 713 88 0 738 126 25
128 2 1 738 88 0 763 126 25
129 2 1 763 88 0 788 126 25
130 2 1 788 88 0 813 126 25
131 2 1 813 88 0 838 126 25
132 2 1 838 88 0 863 126 25
133 2 1 863 88 0 888 126 25
134 2 1 888 88 0 913 126 25
135 2 1 913 88 0 938 126 25
136 2 1 938 88 0 963 126 25
137 2 1 963 88 0 988 126 25
138 2 1 988 88 0 1013 126 25
139 2 1 1013 88 0 1038 126 25
140 2 1 1038 88 0 1063 126 25
141 2 1 1063 88 0 1088 126 25
142 2 1 1088 88 0 1113 126 25
143 2 1 1113 88 0 1138 126 25
144 2 1 1138 88 0 1163 126 25
145 2 1 1163 88 0 1188 126 25
146 3 1 588 88 25 638 126 88
147 3 1 638 88 25 688 126 88
148 3 1 688 88 25 738 126 88
149 3 1 738 88 25 788 126 88
150 3 1 788 88 25 838 126 88
151 3 1 838 88 25 888 126 88
