Utilizacion 79.047944 VolCajasEmpacado 79.582947 Duracion[s] 60.022000 Iteraciones 2433
0 3 0 0 0 0 80 62 71
1 3 0 0 62 0 80 124 71
2 3 0 0 124 0 80 186 71
3 6 0 0 0 71 66 59 113
4 5 0 0 0 113 73 65 159
5 5 0 0 0 159 73 65 205
6 5 0 0 186 0 73 232 65
7 5 0 73 186 0 146 232 65
8 7 0 0 65 71 94 104 137
9 7 0 0 104 71 94 143 137
10 7 0 0 143 71 94 182 137
11 7 0 0 186 65 94 225 131
12 7 0 0 186 131 94 225 197
13 1 0 0 65 137 26 125 173
14 1 0 0 65 173 26 125 209
15 6 0 0 125 137 66 184 179
16 0 0 0 125 179 72 156 210
17 1 0 0 156 179 60 182 215
18 1 0 26 65 137 86 91 173
19 1 0 26 65 173 86 91 209
20 4 0 80 0 0 169 50 78
21 2 0 94 50 0 164 156 93
22 2 0 164 50 0 234 156 93
23 2 0 94 50 93 164 156 186
24 2 0 164 50 93 234 156 186
25 2 0 94 156 65 187 226 171
26 8 1 72 91 186 132 127 212
27 8 1 72 127 186 132 163 212
28 11 1 73 0 78 151 50 167
29 8 1 73 0 167 133 36 193
30 8 1 73 0 193 133 36 219
31 8 1 86 36 186 146 72 212
32 9 1 94 163 171 188 229 210
33 11 1 169 0 0 247 50 89
34 10 1 151 0 89 217 42 148
35 10 1 151 0 148 217 42 207
36 12 1 188 156 0 259 218 80
37 12 1 188 156 80 259 218 160
38 10 1 188 156 160 254 198 219
39 10 1 217 0 89 276 42 155
40 10 1 217 0 155 283 42 214
41 13 1 234 50 0 327 156 70
42 9 1 234 50 70 273 144 136
43 19 2 132 72 186 168 132 212
44 19 2 168 72 186 204 132 212
45 19 2 204 72 186 240 132 212
46 19 2 188 198 160 248 224 196
47 17 2 240 42 136 305 88 209
48 20 2 240 88 136 306 130 195
49 15 2 259 156 0 321 227 80
50 15 2 259 156 80 321 227 160
51 20 2 283 0 0 342 42 66
52 20 2 283 0 66 342 42 132
53 20 2 283 0 132 342 42 198
54 18 2 306 42 70 337 114 101
55 18 2 306 42 101 337 114 132
56 17 2 306 42 132 352 107 205
57 15 2 321 156 0 383 227 80
58 15 2 321 156 80 383 227 160
59 14 2 352 0 0 422 93 106
60 14 2 422 0 0 492 93 106
61 14 2 352 0 106 422 93 212
62 14 2 422 0 106 492 93 212
63 16 2 352 93 0 430 143 89
64 16 2 352 93 89 430 143 178
65 24 3 254 143 160 320 185 219
66 24 3 320 143 160 386 185 219
67 27 3 254 185 160 314 221 186
68 27 3 254 185 186 314 221 212
69 26 3 352 93 178 424 124 209
70 26 3 314 185 160 386 216 191
71 27 3 314 185 191 374 221 217
72 21 3 386 143 0 464 232 50
73 21 3 386 143 50 464 232 100
74 21 3 386 143 100 464 232 150
75 21 3 386 143 150 464 232 200
76 23 3 430 93 0 503 139 65
77 25 3 430 93 65 524 132 131
78 24 3 430 93 131 489 135 197
79 22 3 464 139 0 570 232 70
80 25 3 464 135 70 530 229 109
81 25 3 464 135 109 530 229 148
82 25 3 464 135 148 530 229 187
83 24 3 489 93 131 555 135 190
84 22 3 492 0 0 585 70 106
85 22 3 492 0 106 585 70 212
86 24 3 530 135 70 572 194 136
87 28 4 489 93 190 525 153 216
88 28 4 525 93 190 561 153 216
89 29 4 464 153 187 495 225 218
90 29 4 495 153 187 526 225 218
91 30 4 530 153 136 572 212 202
