Utilizacion 75.376299 VolCajasEmpacado 76.917472 Duracion[s] 60.004000 Iteraciones 1717
0 4 0 0 0 0 81 56 40
1 4 0 0 56 0 81 112 40
2 4 0 0 112 0 81 168 40
3 4 0 0 168 0 81 224 40
4 5 0 0 0 40 61 107 82
5 5 0 0 107 40 61 214 82
6 5 0 0 0 82 61 107 124
7 5 0 0 107 82 61 214 124
8 5 0 0 0 124 61 107 166
9 5 0 0 107 124 61 214 166
10 5 0 0 0 166 61 107 208
11 5 0 0 107 166 61 214 208
12 3 0 61 0 40 100 60 99
13 3 0 61 0 99 100 60 158
14 10 0 61 0 158 93 69 178
15 2 0 61 0 178 91 34 218
16 1 0 61 69 40 86 188 74
17 6 0 61 69 74 106 166 140
18 6 0 61 69 140 106 166 206
19 4 0 81 188 0 162 228 56
20 0 0 61 188 56 149 230 76
21 0 0 61 188 76 149 230 96
22 8 0 61 166 96 159 221 171
23 9 0 100 0 0 203 69 84
24 7 0 100 0 84 195 47 161
25 7 0 106 69 0 183 164 47
26 7 0 183 69 0 260 164 47
27 8 0 106 0 161 204 75 216
28 18 1 61 166 171 87 232 206
29 18 1 87 166 171 113 232 206
30 12 1 106 75 47 175 159 150
31 19 1 106 75 150 214 160 170
32 20 1 106 75 170 148 163 190
33 11 1 106 75 190 140 115 220
34 17 1 113 163 171 173 195 211
35 17 1 113 195 171 173 227 211
36 19 1 148 75 170 256 160 190
37 19 1 148 75 190 256 160 210
38 16 1 173 164 0 251 227 38
39 16 1 173 164 38 251 227 76
40 16 1 173 164 76 251 227 114
41 16 1 173 164 114 251 227 152
42 16 1 173 164 152 251 227 190
43 14 1 204 0 0 299 47 77
44 14 1 299 0 0 394 47 77
45 14 1 394 0 0 489 47 77
46 13 1 204 0 77 259 75 175
47 15 1 204 0 175 285 56 215
48 28 2 173 160 190 213 194 220
49 28 2 173 194 190 213 228 220
50 29 2 213 160 190 248 226 216
51 33 2 285 0 77 354 32 97
52 33 2 354 0 77 423 32 97
53 33 2 423 0 77 492 32 97
54 22 2 251 164 0 354 233 84
55 22 2 354 164 0 457 233 84
56 22 2 457 164 0 560 233 84
57 30 2 251 160 84 370 185 118
58 30 2 251 160 118 370 185 152
59 30 2 251 160 152 370 185 186
60 30 2 251 160 186 370 185 220
61 24 2 251 185 84 346 232 161
62 25 2 251 185 161 332 225 217
63 23 2 260 56 0 335 154 55
64 23 2 335 56 0 410 154 55
65 23 2 410 56 0 485 154 55
66 23 2 485 56 0 560 154 55
67 31 2 256 75 55 364 160 75
68 27 2 256 75 75 294 153 138
69 27 2 256 75 138 294 153 201
70 26 2 285 0 97 344 39 157
71 26 2 285 0 157 344 39 217
72 21 2 294 47 75 355 154 117
73 34 2 285 39 117 345 71 157
74 32 2 294 71 117 336 159 137
75 25 2 294 71 137 350 152 177
76 27 2 294 39 177 357 117 215
77 24 2 346 185 84 441 232 161
78 24 2 441 185 84 536 232 161
79 42 3 294 117 177 324 151 217
80 42 3 324 117 177 354 151 217
81 40 3 344 0 97 404 39 156
82 40 3 404 0 97 464 39 156
83 40 3 344 0 156 403 39 216
84 44 3 357 47 55 476 72 89
85 44 3 357 47 89 476 72 123
86 48 3 357 39 123 417 71 163
87 48 3 357 39 163 417 71 203
88 43 3 403 0 156 469 35 182
89 43 3 403 0 182 469 35 208
90 46 3 364 72 55 452 114 75
91 46 3 364 114 55 452 156 75
92 36 3 370 72 75 473 156 144
93 36 3 370 72 144 473 156 213
94 47 3 370 156 84 439 176 116
95 47 3 370 156 116 439 176 148
96 47 3 370 156 148 439 176 180
97 47 3 370 156 180 439 176 212
98 39 3 370 176 161 451 216 217
99 40 3 451 156 161 490 216 220
100 38 3 473 72 55 568 149 102
101 39 3 473 72 102 554 112 158
102 39 3 473 112 102 554 152 158
103 37 3 492 0 0 567 55 98
104 35 3 469 0 98 566 45 164
105 35 3 469 0 164 566 66 209
106 41 3 473 66 158 551 129 196
107 46 3 473 66 196 515 154 216
108 41 3 490 154 161 553 232 199
