Utilizacion 76.360991 VolCajasEmpacado 77.335526 Duracion[s] 60.002000 Iteraciones 1724
0 2 0 0 0 0 73 97 49
1 2 0 73 0 0 146 97 49
2 2 0 146 0 0 219 97 49
3 2 0 219 0 0 292 97 49
4 2 0 292 0 0 365 97 49
5 2 0 365 0 0 438 97 49
6 2 0 438 0 0 511 97 49
7 2 0 511 0 0 584 97 49
8 4 0 0 0 49 39 65 99
9 4 0 0 0 99 39 65 149
10 4 0 0 0 149 39 65 199
11 1 0 0 0 199 37 52 219
12 3 0 0 65 49 43 125 118
13 3 0 43 65 49 86 125 118
14 3 0 86 65 49 129 125 118
15 3 0 129 65 49 172 125 118
16 3 0 172 65 49 215 125 118
17 1 0 0 125 0 37 177 20
18 1 0 0 177 0 37 229 20
19 1 0 0 125 20 37 177 40
20 1 0 0 177 20 37 229 40
21 7 0 0 65 118 79 122 142
22 7 0 0 65 142 79 122 166
23 7 0 0 65 166 79 122 190
24 7 0 0 65 190 79 122 214
25 0 0 0 125 40 72 220 62
26 6 0 0 125 62 64 191 98
27 5 0 0 125 98 109 188 135
28 5 0 0 125 135 109 188 172
29 5 0 0 125 172 109 188 209
30 5 0 0 191 62 109 228 125
31 5 0 0 191 125 109 228 188
32 5 0 39 0 49 148 63 86
33 5 0 39 0 86 148 63 123
34 7 0 39 0 123 118 57 147
35 0 0 79 0 147 151 95 169
36 0 0 79 0 169 151 95 191
37 0 0 79 0 191 151 95 213
38 8 1 0 188 188 52 225 208
39 8 1 52 188 188 104 225 208
40 8 1 79 95 118 131 115 155
41 15 1 109 125 0 158 222 73
42 15 1 109 125 73 158 222 146
43 15 1 109 125 146 158 222 219
44 12 1 151 0 49 260 63 86
45 12 1 151 0 86 260 63 123
46 10 1 151 0 123 208 79 147
47 10 1 151 0 147 208 79 171
48 10 1 151 0 171 208 79 195
49 10 1 151 0 195 208 79 219
50 15 1 208 0 123 281 49 220
51 13 1 151 79 118 216 118 168
52 13 1 151 79 168 216 118 218
53 11 1 216 63 49 252 127 115
54 11 1 216 63 115 252 127 181
55 13 1 216 49 181 266 114 220
56 14 1 266 49 49 326 92 118
57 14 1 326 49 49 386 92 118
58 14 1 266 49 118 326 92 187
59 14 1 326 49 118 386 92 187
60 10 1 158 125 0 215 204 24
61 10 1 158 125 24 215 204 48
62 10 1 158 125 48 215 204 72
63 15 1 158 125 72 207 222 145
64 9 1 266 49 187 361 121 209
65 12 1 158 118 145 195 227 208
66 12 1 281 0 49 390 37 112
67 22 2 195 127 145 215 179 182
68 22 2 195 179 145 215 231 182
69 22 2 195 127 182 215 179 219
70 22 2 195 179 182 215 231 219
71 16 2 281 0 112 354 49 209
72 17 2 215 127 0 284 170 60
73 17 2 215 127 60 284 170 120
74 17 2 215 127 120 284 170 180
75 17 2 215 170 0 284 230 43
76 17 2 215 170 43 284 230 86
77 17 2 215 170 86 284 230 129
78 19 2 215 127 180 279 193 216
79 19 2 215 193 129 279 229 195
80 22 2 215 193 195 267 230 215
81 23 2 284 121 0 393 158 63
82 23 2 284 158 0 393 195 63
83 23 2 284 195 0 393 232 63
84 23 2 284 121 63 393 158 126
85 23 2 284 158 63 393 195 126
86 23 2 284 195 63 393 232 126
87 18 2 284 121 126 349 171 165
88 18 2 284 171 126 349 221 165
89 18 2 284 121 165 349 171 204
90 18 2 284 171 165 349 221 204
91 18 2 349 121 126 388 171 191
92 20 2 349 171 126 428 228 150
93 21 2 349 121 191 421 216 213
94 16 2 386 37 49 435 110 146
95 21 2 386 0 146 458 95 168
96 16 2 386 0 168 459 97 217
97 21 2 459 0 49 531 95 71
98 21 2 459 0 71 531 95 93
99 21 2 459 0 93 531 95 115
100 21 2 459 0 115 531 95 137
101 16 2 421 110 0 518 159 73
102 16 2 421 110 73 518 159 146
103 16 2 421 110 146 518 159 219
104 26 3 428 159 0 488 228 43
105 25 3 428 159 43 525 232 92
106 25 3 428 159 92 525 232 141
107 25 3 428 159 141 525 232 190
108 31 3 421 159 190 473 196 210
109 31 3 473 159 190 525 196 210
110 31 3 421 196 190 473 233 210
111 31 3 473 196 190 525 233 210
112 24 3 459 0 137 524 50 176
113 30 3 459 0 176 531 95 198
114 30 3 459 0 198 531 95 220
115 26 3 518 97 0 587 140 60
116 26 3 518 97 60 587 140 120
117 26 3 518 97 120 587 140 180
118 28 3 518 95 180 584 159 216
119 25 3 525 159 0 574 232 97
120 25 3 525 159 97 574 232 194
121 28 3 531 0 49 567 66 113
122 25 3 531 0 113 580 73 210
