Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 11
0 0 0 0 0 0 30 37 34
1 0 0 0 37 0 30 74 34
2 0 0 0 74 0 30 111 34
3 0 0 0 111 0 30 148 34
4 0 0 0 148 0 30 185 34
5 0 0 0 185 0 30 222 34
6 5 0 0 0 34 180 171 197
7 0 0 0 171 34 34 201 71
8 0 0 0 201 34 34 231 71
9 1 0 0 0 197 43 41 233
10 1 0 0 41 197 43 82 233
11 1 0 0 82 197 43 123 233
12 1 0 0 123 197 43 164 233
13 1 0 0 164 197 43 205 233
14 2 0 0 171 71 55 220 126
15 2 0 55 171 71 110 220 126
16 2 0 110 171 71 165 220 126
17 2 0 0 171 126 55 220 181
18 2 0 55 171 126 110 220 181
19 2 0 110 171 126 165 220 181
20 0 0 0 205 181 37 235 215
21 0 0 37 205 181 74 235 215
22 1 0 43 0 197 84 43 233
23 1 0 84 0 197 125 43 233
24 1 0 125 0 197 166 43 233
25 1 0 166 0 197 207 43 233
26 1 0 207 0 197 248 43 233
27 1 0 248 0 197 289 43 233
28 1 0 43 43 197 84 86 233
29 1 0 84 43 197 125 86 233
30 1 0 125 43 197 166 86 233
31 1 0 166 43 197 207 86 233
32 1 0 207 43 197 248 86 233
33 1 0 248 43 197 289 86 233
34 1 0 43 86 197 84 129 233
35 1 0 84 86 197 125 129 233
36 1 0 125 86 197 166 129 233
37 1 0 166 86 197 207 129 233
38 1 0 207 86 197 248 129 233
39 1 0 248 86 197 289 129 233
40 1 0 43 129 197 84 172 233
41 1 0 84 129 197 125 172 233
42 1 0 125 129 197 166 172 233
43 1 0 166 129 197 207 172 233
44 1 0 207 129 197 248 172 233
45 1 0 248 129 197 289 172 233
46 3 0 74 172 181 142 241 242
47 3 0 142 172 181 210 241 242
48 3 0 210 172 181 278 241 242
49 3 0 278 172 181 346 241 242
50 3 0 346 172 181 414 241 242
51 3 0 414 172 181 482 241 242
52 3 0 482 172 181 550 241 242
53 3 0 550 172 181 618 241 242
54 3 0 618 172 181 686 241 242
55 3 0 686 172 181 754 241 242
56 3 0 754 172 181 822 241 242
57 3 0 822 172 181 890 241 242
58 3 0 890 172 181 958 241 242
59 3 0 958 172 181 1026 241 242
60 3 0 1026 172 181 1094 241 242
61 3 0 1094 172 181 1162 241 242
62 3 0 1162 172 181 1230 241 242
63 3 0 1230 172 181 1298 241 242
64 3 0 34 171 0 103 239 61
65 3 0 103 171 0 171 240 61
66 1 0 165 171 61 208 212 97
67 5 0 180 0 0 351 163 180
68 5 0 351 0 0 514 171 180
69 5 0 514 0 0 677 171 180
70 5 0 677 0 0 840 171 180
71 4 0 840 0 0 956 116 162
72 4 0 840 116 0 956 232 162
73 6 1 840 0 162 925 86 237
74 6 1 840 86 162 925 172 237
75 6 1 925 0 162 1011 85 237
76 6 1 925 85 162 1010 171 237
77 7 1 956 0 0 1082 113 144
78 7 1 1082 0 0 1208 113 144
79 7 1 1208 0 0 1334 113 144
80 6 1 1010 85 144 1095 171 219
81 7 1 956 113 0 1069 239 144
82 6 1 1011 0 144 1097 85 219
83 6 1 1097 0 144 1183 85 219
84 6 1 1183 0 144 1269 85 219
85 7 1 1069 113 0 1182 239 144
86 7 1 1182 113 0 1308 226 144
