Utilizacion 80.293902 VolCajasEmpacado 82.321510 Duracion[s] 60.006000 Iteraciones 2246
0 5 0 0 0 0 114 77 42
1 5 0 0 77 0 114 154 42
2 5 0 0 154 0 114 231 42
3 5 0 0 0 42 114 77 84
4 5 0 0 77 42 114 154 84
5 5 0 0 154 42 114 231 84
6 5 0 0 0 84 114 77 126
7 5 0 0 77 84 114 154 126
8 5 0 0 154 84 114 231 126
9 3 0 0 0 126 89 46 154
10 3 0 0 46 126 89 92 154
11 3 0 0 92 126 89 138 154
12 3 0 0 138 126 89 184 154
13 3 0 0 184 126 89 230 154
14 0 0 0 0 154 67 93 174
15 0 0 0 0 174 67 93 194
16 0 0 0 0 194 67 93 214
17 1 0 0 93 154 75 163 177
18 1 0 0 163 154 75 233 177
19 4 0 0 93 177 104 184 218
20 3 0 0 184 177 89 230 205
21 3 0 67 0 154 95 89 200
22 7 0 114 0 0 195 74 105
23 7 0 114 74 0 195 148 105
24 7 0 114 148 0 195 222 105
25 7 0 114 0 105 195 74 210
26 7 0 114 74 105 195 148 210
27 7 0 114 148 105 195 222 210
28 6 0 195 0 0 271 73 50
29 6 0 195 73 0 271 146 50
30 6 0 195 146 0 271 219 50
31 6 0 195 0 50 271 73 100
32 6 0 195 73 50 271 146 100
33 6 0 195 146 50 271 219 100
34 6 0 195 0 100 271 73 150
35 6 0 195 73 100 271 146 150
36 6 0 195 146 100 271 219 150
37 1 0 195 0 150 265 75 173
38 1 0 195 0 173 265 75 196
39 1 0 195 0 196 265 75 219
40 2 0 195 75 150 249 164 175
41 2 0 195 75 175 249 164 200
42 2 0 195 164 150 284 218 175
43 2 0 195 164 175 284 218 200
44 4 0 271 0 0 362 104 41
45 4 0 362 0 0 453 104 41
46 2 0 271 104 0 360 158 25
47 7 0 271 0 41 345 81 146
48 1 0 271 0 146 341 75 169
49 8 1 195 75 200 262 168 220
50 14 1 265 0 169 338 76 219
51 11 1 271 104 25 360 132 71
52 11 1 271 132 25 360 160 71
53 14 1 271 81 71 347 131 144
54 14 1 271 81 144 347 131 217
55 11 1 271 131 71 360 159 117
56 11 1 271 131 117 360 159 163
57 11 1 271 131 163 360 159 209
58 14 1 345 0 41 395 76 114
59 11 1 284 160 0 373 206 28
60 15 1 345 0 114 426 74 219
61 9 1 284 160 28 359 230 51
62 9 1 284 160 51 359 230 74
63 9 1 284 160 74 359 230 97
64 9 1 284 160 97 359 230 120
65 9 1 284 160 120 359 230 143
66 9 1 284 160 143 359 230 166
67 9 1 284 160 166 359 230 189
68 9 1 284 160 189 359 230 212
69 11 1 347 76 41 436 104 87
70 13 1 347 76 87 461 118 164
71 10 1 347 74 164 436 128 189
72 10 1 347 74 189 436 128 214
73 12 1 373 128 0 464 232 41
74 12 1 373 128 41 464 232 82
75 12 1 373 128 82 464 232 123
76 12 1 373 128 123 464 232 164
77 12 1 373 128 164 464 232 205
78 13 1 453 0 0 567 42 77
79 15 1 426 0 77 507 74 182
80 10 1 426 0 182 515 54 207
81 13 1 461 74 0 575 116 77
82 13 1 461 74 77 575 116 154
83 9 1 464 74 154 534 149 177
84 9 1 464 74 177 534 149 200
85 15 1 464 149 0 538 230 105
86 15 1 464 149 105 538 230 210
87 13 1 538 116 0 580 230 77
88 13 1 538 116 77 580 230 154
