Utilizacion 82.456179 VolCajasEmpacado 83.570897 Duracion[s] 60.044000 Iteraciones 753
0 11 0 0 0 0 76 79 71
1 11 0 76 0 0 152 79 71
2 11 0 152 0 0 228 79 71
3 11 0 0 79 0 76 158 71
4 11 0 76 79 0 152 158 71
5 11 0 152 79 0 228 158 71
6 11 0 0 0 71 76 79 142
7 11 0 76 0 71 152 79 142
8 11 0 152 0 71 228 79 142
9 11 0 0 79 71 76 158 142
10 11 0 76 79 71 152 158 142
11 11 0 152 79 71 228 158 142
12 11 0 0 0 142 76 79 213
13 11 0 76 0 142 152 79 213
14 11 0 152 0 142 228 79 213
15 11 0 0 79 142 76 158 213
16 11 0 76 79 142 152 158 213
17 11 0 152 79 142 228 158 213
18 10 0 0 158 0 99 229 64
19 10 0 0 158 64 99 229 128
20 10 0 0 158 128 99 229 192
21 2 0 0 158 192 45 218 218
22 2 0 45 158 192 90 218 218
23 4 0 99 158 0 142 197 71
24 3 0 99 197 0 151 232 63
25 3 0 151 197 0 203 232 63
26 3 0 203 197 0 255 232 63
27 3 0 255 197 0 307 232 63
28 3 0 307 197 0 359 232 63
29 3 0 359 197 0 411 232 63
30 3 0 411 197 0 463 232 63
31 3 0 463 197 0 515 232 63
32 3 0 515 197 0 567 232 63
33 2 0 99 158 71 159 203 97
34 5 0 99 158 97 139 199 158
35 5 0 99 158 158 139 199 219
36 5 0 139 158 97 179 199 158
37 5 0 139 158 158 179 199 219
38 0 0 99 203 63 153 223 96
39 0 0 153 203 63 207 223 96
40 0 0 207 203 63 261 223 96
41 0 0 261 203 63 315 223 96
42 0 0 315 203 63 369 223 96
43 0 0 369 203 63 423 223 96
44 0 0 423 203 63 477 223 96
45 0 0 477 203 63 531 223 96
46 0 0 531 203 63 585 223 96
47 2 0 99 203 96 159 229 141
48 0 0 99 199 141 153 232 161
49 0 0 99 199 161 153 232 181
50 0 0 99 199 181 153 232 201
51 0 0 159 199 96 213 232 116
52 2 0 159 199 116 219 225 161
53 2 0 159 199 161 219 225 206
54 4 0 179 158 0 250 197 43
55 4 0 250 158 0 321 197 43
56 4 0 321 158 0 392 197 43
57 4 0 392 158 0 463 197 43
58 4 0 463 158 0 534 197 43
59 4 0 179 158 43 250 197 86
60 4 0 250 158 43 321 197 86
61 4 0 321 158 43 392 197 86
62 4 0 392 158 43 463 197 86
63 4 0 463 158 43 534 197 86
64 5 0 179 158 86 219 199 147
65 5 0 179 158 147 219 199 208
66 2 0 219 158 86 279 203 112
67 2 0 219 158 112 279 203 138
68 2 0 219 158 138 279 203 164
69 2 0 219 158 164 279 203 190
70 2 0 219 158 190 279 203 216
71 7 0 228 0 0 271 79 83
72 7 0 271 0 0 314 79 83
73 7 0 228 79 0 271 158 83
74 7 0 271 79 0 314 158 83
75 7 0 228 0 83 271 79 166
76 7 0 271 0 83 314 79 166
77 7 0 228 79 83 271 158 166
78 7 0 271 79 83 314 158 166
79 9 0 228 0 166 285 62 217
80 9 0 228 62 166 285 124 217
81 9 0 279 124 166 341 181 217
82 9 0 279 181 96 336 232 158
83 9 0 279 181 158 336 232 220
84 9 0 285 0 166 342 62 217
85 9 0 285 62 166 342 124 217
86 9 0 336 181 96 393 232 158
87 9 0 336 181 158 393 232 220
88 6 0 342 0 0 443 57 42
89 6 0 342 0 42 443 57 84
90 6 0 342 0 84 443 57 126
91 6 0 342 0 126 443 57 168
92 6 0 342 0 168 443 57 210
93 10 0 342 57 0 413 156 64
94 10 0 413 57 0 484 156 64
95 10 0 484 57 0 555 156 64
96 7 0 342 57 64 385 136 147
97 1 0 342 57 147 412 152 170
98 1 0 342 57 170 412 152 193
99 1 0 342 57 193 412 152 216
100 4 0 393 152 86 436 191 157
101 5 0 393 191 96 454 232 136
102 5 0 393 191 136 454 232 176
103 5 0 393 191 176 454 232 216
104 8 0 412 57 64 493 148 112
105 8 0 493 57 64 574 148 112
106 8 0 412 57 112 493 148 160
107 8 0 493 57 112 574 148 160
108 8 0 412 57 160 493 148 208
109 8 0 493 57 160 574 148 208
110 6 0 436 148 86 537 190 143
111 6 0 436 148 143 537 190 200
112 7 0 443 0 0 526 43 79
113 7 0 443 0 79 526 43 158
114 9 0 443 0 158 494 57 220
115 6 0 454 190 96 555 232 153
116 6 0 454 190 153 555 232 210
117 9 0 494 0 158 545 57 220
