Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 51.409000 Iteraciones 480
0 2 0 0 0 0 40 64 228
1 2 0 40 0 0 80 64 228
2 2 0 80 0 0 120 64 228
3 2 0 120 0 0 160 64 228
4 2 0 160 0 0 200 64 228
5 2 0 200 0 0 240 64 228
6 2 0 240 0 0 280 64 228
7 2 0 280 0 0 320 64 228
8 2 0 320 0 0 360 64 228
9 2 0 360 0 0 400 64 228
10 2 0 400 0 0 440 64 228
11 2 0 440 0 0 480 64 228
12 2 0 480 0 0 520 64 228
13 2 0 520 0 0 560 64 228
14 2 0 560 0 0 600 64 228
15 2 0 600 0 0 640 64 228
16 2 0 640 0 0 680 64 228
17 2 0 680 0 0 720 64 228
18 2 0 720 0 0 760 64 228
19 2 0 760 0 0 800 64 228
20 2 0 800 0 0 840 64 228
21 2 0 840 0 0 880 64 228
22 2 0 880 0 0 920 64 228
23 2 0 920 0 0 960 64 228
24 2 0 960 0 0 1000 64 228
25 0 0 0 64 0 25 102 25
26 0 0 25 64 0 50 102 25
27 0 0 50 64 0 75 102 25
28 0 0 75 64 0 100 102 25
29 0 0 100 64 0 125 102 25
30 0 0 125 64 0 150 102 25
31 0 0 150 64 0 175 102 25
32 0 0 175 64 0 200 102 25
33 0 0 200 64 0 225 102 25
34 0 0 225 64 0 250 102 25
35 0 0 250 64 0 275 102 25
36 0 0 275 64 0 300 102 25
37 0 0 300 64 0 325 102 25
38 0 0 325 64 0 350 102 25
39 0 0 350 64 0 375 102 25
40 0 0 375 64 0 400 102 25
41 0 0 400 64 0 425 102 25
42 0 0 425 64 0 450 102 25
43 0 0 450 64 0 475 102 25
44 0 0 475 64 0 500 102 25
45 0 0 500 64 0 525 102 25
46 0 0 525 64 0 550 102 25
47 0 0 550 64 0 575 102 25
48 0 0 575 64 0 600 102 25
49 0 0 600 64 0 625 102 25
50 0 0 625 64 0 650 102 25
51 0 0 650 64 0 675 102 25
52 0 0 675 64 0 700 102 25
53 0 0 700 64 0 725 102 25
54 0 0 725 64 0 750 102 25
55 0 0 0 102 0 25 140 25
56 0 0 25 102 0 50 140 25
57 0 0 50 102 0 75 140 25
58 0 0 75 102 0 100 140 25
59 0 0 100 102 0 125 140 25
60 0 0 125 102 0 150 140 25
61 0 0 150 102 0 175 140 25
62 0 0 175 102 0 200 140 25
63 0 0 200 102 0 225 140 25
64 0 0 225 102 0 250 140 25
65 0 0 250 102 0 275 140 25
66 0 0 275 102 0 300 140 25
67 0 0 300 102 0 325 140 25
68 0 0 325 102 0 350 140 25
69 0 0 350 102 0 375 140 25
70 0 0 375 102 0 400 140 25
71 0 0 400 102 0 425 140 25
72 0 0 425 102 0 450 140 25
73 0 0 450 102 0 475 140 25
74 0 0 475 102 0 500 140 25
75 0 0 500 102 0 525 140 25
76 0 0 525 102 0 550 140 25
77 0 0 550 102 0 575 140 25
78 0 0 575 102 0 600 140 25
79 0 0 600 102 0 625 140 25
80 0 0 625 102 0 650 140 25
81 0 0 650 102 0 675 140 25
82 0 0 675 102 0 700 140 25
83 0 0 700 102 0 725 140 25
84 0 0 725 102 0 750 140 25
85 0 0 0 140 0 25 178 25
86 0 0 25 140 0 50 178 25
87 0 0 50 140 0 75 178 25
88 0 0 75 140 0 100 178 25
89 0 0 100 140 0 125 178 25
90 0 0 125 140 0 150 178 25
91 0 0 150 140 0 175 178 25
92 0 0 175 140 0 200 178 25
93 0 0 200 140 0 225 178 25
94 0 0 225 140 0 250 178 25
95 0 0 250 140 0 275 178 25
96 0 0 275 140 0 300 178 25
97 0 0 300 140 0 325 178 25
98 0 0 325 140 0 350 178 25
99 0 0 350 140 0 375 178 25
100 0 0 375 140 0 400 178 25
101 0 0 400 140 0 425 178 25
102 0 0 425 140 0 450 178 25
103 0 0 450 140 0 475 178 25
104 0 0 475 140 0 500 178 25
105 0 0 500 140 0 525 178 25
106 0 0 525 140 0 550 178 25
107 0 0 550 140 0 575 178 25
108 0 0 575 140 0 600 178 25
109 0 0 600 140 0 625 178 25
110 0 0 625 140 0 650 178 25
111 0 0 650 140 0 675 178 25
112 0 0 675 140 0 700 178 25
113 0 0 700 140 0 725 178 25
114 0 0 725 140 0 750 178 25
115 0 0 0 178 0 25 216 25
116 0 0 25 178 0 50 216 25
117 0 0 50 178 0 75 216 25
118 0 0 75 178 0 100 216 25
119 0 0 100 178 0 125 216 25
120 0 0 125 178 0 150 216 25
121 0 0 150 178 0 175 216 25
122 0 0 175 178 0 200 216 25
123 0 0 200 178 0 225 216 25
124 0 0 225 178 0 250 216 25
125 0 0 250 178 0 275 216 25
126 0 0 275 178 0 300 216 25
127 0 0 300 178 0 325 216 25
128 0 0 325 178 0 350 216 25
129 0 0 350 178 0 375 216 25
130 0 0 375 178 0 400 216 25
131 0 0 400 178 0 425 216 25
132 0 0 425 178 0 450 216 25
133 0 0 450 178 0 475 216 25
134 0 0 475 178 0 500 216 25
135 0 0 500 178 0 525 216 25
136 0 0 525 178 0 550 216 25
137 0 0 550 178 0 575 216 25
138 0 0 575 178 0 600 216 25
139 0 0 600 178 0 625 216 25
140 0 0 625 178 0 650 216 25
141 0 0 650 178 0 675 216 25
142 0 0 675 178 0 700 216 25
143 0 0 700 178 0 725 216 25
144 0 0 725 178 0 750 216 25
145 3 0 0 64 25 63 170 124
146 3 0 63 64 25 126 170 124
147 3 0 126 64 25 189 170 124
148 3 0 189 64 25 252 170 124
149 3 0 252 64 25 315 170 124
150 3 0 315 64 25 378 170 124
151 3 0 378 64 25 441 170 124
152 3 0 441 64 25 504 170 124
153 3 0 504 64 25 567 170 124
154 3 0 567 64 25 630 170 124
