Utilizacion 73.546512 VolCajasEmpacado 75.682346 Duracion[s] 60.004000 Iteraciones 7720
0 0 0 0 0 0 81 115 61
1 4 1 0 115 0 46 220 81
2 4 1 0 115 81 46 220 162
3 2 1 0 0 61 81 115 122
4 3 1 0 0 122 51 72 145
5 1 1 0 0 145 44 60 166
6 6 2 0 0 166 81 105 212
7 5 2 46 115 0 107 230 81
8 7 3 0 105 162 60 149 183
9 7 3 0 105 183 60 149 204
10 8 4 0 149 162 44 209 183
11 8 4 0 149 183 44 209 204
12 9 4 46 149 81 97 221 104
13 9 4 46 149 104 97 221 127
14 10 5 46 149 127 90 209 148
15 10 5 46 149 148 90 209 169
16 11 5 44 149 169 100 214 202
17 13 6 81 0 0 196 81 61
18 12 6 81 0 61 153 51 84
19 16 7 60 115 81 116 148 146
20 14 7 60 105 146 120 149 167
21 15 7 81 0 84 196 81 145
22 17 7 81 0 145 153 51 168
23 18 8 81 0 168 186 81 214
24 19 8 107 149 0 168 230 115
25 20 9 60 105 167 120 149 188
26 20 9 60 105 188 120 149 209
27 21 9 100 149 115 165 205 148
28 22 10 100 149 148 172 200 171
29 22 10 100 149 171 172 200 194
30 23 11 120 81 0 235 142 81
31 24 11 120 81 81 225 127 162
32 25 12 100 149 194 151 221 217
33 26 12 120 81 162 185 114 218
34 27 12 172 142 0 277 223 46
35 27 12 277 142 0 382 223 46
36 30 13 172 142 46 287 223 107
37 28 13 185 81 162 257 132 185
38 29 13 172 132 107 277 213 153
39 29 13 172 132 153 277 213 199
40 31 14 151 114 199 211 158 220
41 32 14 196 0 0 261 56 33
42 33 14 196 0 33 301 81 79
43 34 15 151 158 199 211 202 220
44 37 16 196 0 79 252 65 112
45 38 16 196 0 112 247 72 135
46 35 16 196 0 135 256 44 156
47 36 16 186 0 156 301 81 217
48 36 16 277 81 0 358 142 115
49 39 17 211 81 185 283 132 208
50 42 17 283 81 115 364 196 176
51 40 17 277 132 176 342 188 209
52 41 17 301 0 0 406 81 46
53 43 18 287 196 46 352 229 102
54 44 19 301 0 46 406 46 127
55 45 20 211 188 199 271 232 220
56 46 21 301 0 127 406 81 173
57 46 21 301 0 173 406 81 219
58 46 21 364 81 0 469 127 81
59 47 22 283 81 176 343 125 197
60 49 22 287 196 102 343 229 167
61 48 22 364 81 81 469 127 162
62 50 23 364 81 162 469 162 208
63 51 23 382 162 0 463 223 115
64 52 24 364 162 115 420 195 180
65 52 24 364 195 115 420 228 180
66 53 24 406 0 0 521 81 61
67 55 25 406 0 61 521 81 122
68 54 25 406 0 122 511 81 168
69 56 26 342 162 180 407 218 213
70 57 26 406 0 168 511 81 214
71 57 26 463 162 0 568 208 81
72 59 27 420 162 115 492 213 138
73 58 27 420 162 138 525 208 219
74 58 27 469 81 0 574 162 46
75 58 27 469 81 46 574 162 92
76 61 28 469 81 92 584 142 173
77 60 28 469 81 173 541 132 196
78 62 29 525 142 92 581 175 157
79 63 30 469 81 196 541 132 219
80 64 30 525 142 157 581 207 190
81 65 30 521 0 0 582 81 115
82 67 31 521 0 115 572 72 138
83 66 31 511 0 138 555 60 159
84 68 32 511 0 159 583 51 182
85 71 33 511 0 182 567 65 215
