Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.900000 Iteraciones 237
0 7 0 0 0 0 60 54 61
1 7 0 0 0 61 60 54 122
2 7 0 0 0 122 60 54 183
3 7 0 0 0 183 60 54 244
4 8 0 0 54 0 41 100 45
5 8 0 0 100 0 41 146 45
6 8 0 0 146 0 41 192 45
7 8 0 0 54 45 41 100 90
8 8 0 0 100 45 41 146 90
9 8 0 0 146 45 41 192 90
10 8 0 0 54 90 41 100 135
11 8 0 0 100 90 41 146 135
12 8 0 0 146 90 41 192 135
13 2 0 0 0 244 31 14 245
14 2 0 0 14 244 31 28 245
15 2 0 0 28 244 31 42 245
16 2 0 0 42 244 31 56 245
17 4 0 0 56 135 50 78 137
18 4 0 0 78 135 50 100 137
19 4 0 0 100 135 50 122 137
20 4 0 0 122 135 50 144 137
21 4 0 0 144 135 50 166 137
22 4 0 0 166 135 50 188 137
23 2 0 0 192 0 14 223 1
24 2 0 14 192 0 28 223 1
25 2 0 28 192 0 42 223 1
26 2 0 42 192 0 56 223 1
27 2 0 56 192 0 70 223 1
28 2 0 70 192 0 84 223 1
29 2 0 84 192 0 98 223 1
30 2 0 98 192 0 112 223 1
31 2 0 112 192 0 126 223 1
32 2 0 126 192 0 140 223 1
33 2 0 140 192 0 154 223 1
34 2 0 154 192 0 168 223 1
35 2 0 168 192 0 182 223 1
36 2 0 182 192 0 196 223 1
37 2 0 196 192 0 210 223 1
38 2 0 210 192 0 224 223 1
39 5 0 0 56 137 30 90 174
40 5 0 30 56 137 60 90 174
41 5 0 0 90 137 30 124 174
42 5 0 30 90 137 60 124 174
43 7 0 0 56 174 54 117 234
44 4 0 0 223 0 50 225 22
45 4 0 0 225 0 50 227 22
46 4 0 0 227 0 50 229 22
47 4 0 0 229 0 50 231 22
48 4 0 0 231 0 50 233 22
49 4 0 0 233 0 50 235 22
50 4 0 0 235 0 50 237 22
51 4 0 0 223 22 50 225 44
52 4 0 0 225 22 50 227 44
53 4 0 0 227 22 50 229 44
54 4 0 0 229 22 50 231 44
55 4 0 0 231 22 50 233 44
56 4 0 0 233 22 50 235 44
57 4 0 0 235 22 50 237 44
58 7 0 0 124 137 60 185 191
59 8 0 0 117 191 41 163 236
60 5 0 0 163 191 34 193 228
61 5 0 0 193 1 37 223 35
62 5 0 0 193 35 37 223 69
63 5 0 0 193 69 37 223 103
64 5 0 0 193 103 37 223 137
65 5 0 0 193 137 37 223 171
66 6 0 0 193 171 40 235 209
67 6 0 40 163 191 80 205 229
68 7 0 60 0 0 121 60 54
69 7 0 60 0 54 121 60 108
70 7 0 60 0 108 121 60 162
71 7 0 60 0 162 121 60 216
72 6 0 60 60 0 102 100 38
73 6 0 60 100 0 102 140 38
74 6 0 60 60 38 102 100 76
75 6 0 60 100 38 102 140 76
76 6 0 60 60 76 102 100 114
77 6 0 60 100 76 102 140 114
78 6 0 60 60 114 102 100 152
79 6 0 60 100 114 102 140 152
80 9 0 60 60 152 115 115 201
81 9 0 102 115 0 157 170 49
82 9 0 102 115 49 157 170 98
83 9 0 102 115 98 157 170 147
84 9 0 102 115 147 157 170 196
85 9 0 102 115 196 157 170 245
86 9 0 115 60 0 170 115 49
87 9 0 115 60 49 170 115 98
88 9 0 115 60 98 170 115 147
89 9 0 115 60 147 170 115 196
90 0 0 170 0 0 256 122 123
91 1 0 170 0 123 250 120 236
92 3 0 224 122 0 325 238 197
93 3 0 256 0 0 357 116 197
94 14 1 0 205 209 12 238 211
95 14 1 12 205 209 24 238 211
96 14 1 24 205 209 36 238 211
97 14 1 0 205 211 12 238 213
98 14 1 0 205 213 12 238 215
99 14 1 0 205 215 12 238 217
100 14 1 0 205 217 12 238 219
101 14 1 0 205 219 12 238 221
102 14 1 0 205 221 12 238 223
103 14 1 0 205 223 12 238 225
104 10 1 0 205 225 12 225 226
105 10 1 0 225 225 20 237 226
106 10 1 0 205 226 20 217 227
107 10 1 0 217 226 20 229 227
108 10 1 20 205 211 32 225 212
