Utilizacion 66.513336 VolCajasEmpacado 67.465699 Duracion[s] 30.721000 Iteraciones 429
0 1 0 0 0 0 171 180 163
1 11 0 0 0 163 37 34 193
2 11 0 0 34 163 37 68 193
3 11 0 0 68 163 37 102 193
4 11 0 0 102 163 37 136 193
5 11 0 0 136 163 37 170 193
6 11 0 0 0 193 37 34 223
7 11 0 0 34 193 37 68 223
8 11 0 0 68 193 37 102 223
9 11 0 0 102 193 37 136 223
10 11 0 0 136 193 37 170 223
11 12 0 0 0 223 22 50 225
12 12 0 0 50 223 22 100 225
13 12 0 0 100 223 22 150 225
14 12 0 0 0 225 22 50 227
15 12 0 0 50 225 22 100 227
16 12 0 0 100 225 22 150 227
17 12 0 0 0 227 22 50 229
18 12 0 0 50 227 22 100 229
19 12 0 0 100 227 22 150 229
20 8 0 0 0 229 31 14 230
21 8 0 0 0 230 31 14 231
22 8 0 0 0 231 31 14 232
23 8 0 0 0 232 31 14 233
24 8 0 0 0 233 31 14 234
25 12 0 0 0 234 50 22 236
26 12 0 0 0 236 50 22 238
27 12 0 0 0 238 50 22 240
28 8 0 0 0 240 14 31 241
29 8 0 0 0 241 14 31 242
30 8 0 0 0 242 14 31 243
31 8 0 0 0 243 14 31 244
32 8 0 0 0 244 14 31 245
33 8 0 0 180 0 31 194 1
34 8 0 0 194 0 31 208 1
35 8 0 0 208 0 31 222 1
36 8 0 0 222 0 31 236 1
37 8 0 14 0 240 28 31 241
38 8 0 14 0 241 28 31 242
39 8 0 14 0 242 28 31 243
40 8 0 14 0 243 28 31 244
41 8 0 14 0 244 28 31 245
42 8 0 0 236 0 31 237 14
43 12 0 0 31 229 22 81 231
44 12 0 0 81 229 22 131 231
45 12 0 0 180 1 22 230 3
46 12 0 0 180 3 22 230 5
47 12 0 0 180 5 22 230 7
48 13 0 0 180 7 40 196 9
49 13 0 0 196 7 40 212 9
50 13 0 0 212 7 40 228 9
51 13 0 0 180 9 40 196 11
52 13 0 0 196 9 40 212 11
53 13 0 0 212 9 40 228 11
54 12 0 0 180 11 22 230 13
55 12 0 22 180 11 44 230 13
56 12 0 0 180 13 22 230 15
57 12 0 22 180 13 44 230 15
58 13 0 28 0 240 44 40 242
59 13 0 28 0 242 44 40 244
60 12 0 0 31 231 22 81 233
61 10 0 0 180 15 41 223 51
62 13 0 0 31 233 16 71 235
63 13 0 0 31 235 16 71 237
64 13 0 0 180 51 16 220 53
65 13 0 0 40 237 16 80 239
66 13 0 0 31 239 16 71 241
67 13 0 0 31 241 16 71 243
68 13 0 0 40 243 16 80 245
69 13 0 0 81 231 40 97 233
70 13 0 0 97 231 40 113 233
71 13 0 0 113 231 40 129 233
72 13 0 0 81 233 40 97 235
